0.359970,0.164199,0.231426,0.572720,0.289773,0.278026,0.393510,0.239575,0.719095,0.256318,0.420445,0.413905,0.547447,0.117919,0.687179,0.261788,-0.106446,0.385654,0.026740,0.148391,-0.102743,0.437714,0.134454,0.343373,0.439474,0.260957,0.461029,0.922127,0.214077,0.420622,0.038719,0.571807,0.400532,0.059373,0.643484,0.359135,0.240266,0.746990,0.172635,0.113883,0.562079,0.350524,0.107141,0.190133,0.099340,0.353217,0.466716,0.445216,0.355090,0.227741,0.641290,0.267361,0.272703,0.101380,0.110882,0.403989,0.339340,0.035272,-0.038776,0.185382,0.100900,-0.027641,0.090109,0.145257,0.256885,-0.226109,0.537120,-0.009935,0.131098,0.351271,0.321782,0.096165,0.290807,0.441833,0.427002,0.780043,0.331752,-0.044361,0.285283,0.338043,0.192207,0.478639,0.186933,0.500731,0.246221,0.470103,0.329432,0.131994,0.584711,0.045044,0.252203,0.625190,0.217654,0.092816,0.406709,0.735390,0.493685,0.719353,0.284917,0.502293,0.159576,0.106128,0.207412,0.254235,0.171469,0.283017,0.129803,0.117369,0.071123,0.156679,0.520732,0.040980,0.219371,0.107191,0.346564,0.463451,0.393569,0.107496,0.171993,0.007263,0.367183,0.243860,0.261271,0.085180,0.168975,0.357372,0.140155,0.190805,0.301908,0.256237,0.270436,0.180862,0.378876,0.287338,0.186006,0.298284,0.265778,0.423712,0.269598,0.170556,0.294999,0.282301,0.161954,0.194652,0.100084,0.623268,0.278027,0.095774,0.030329,0.172190,0.037725,0.335888,-0.126578,0.045748,0.102961,-0.061624,0.234687,0.636831,0.530290,0.078893,0.268906,0.332410,0.084997,0.336426,0.674913,0.439608,0.758364,0.612835,0.125597,0.218907,0.407538,0.402160,0.264617,0.160494,0.131095,0.266251,0.051639,0.345695,0.223697,0.088923,0.438131,0.077051,0.461647,0.119762,0.028995,0.292259,0.295433,0.295658,0.177347,-0.045101,0.321524,0.085936,0.442976,0.230222,0.294978,0.491445,0.584262,0.341139,0.120158,0.202287,0.134360,0.365579,0.160444,0.277914,0.575423,0.289025,0.553966,0.272970,0.405231,0.693555,0.319906,-0.002939,0.223459,0.617787,0.035316,0.800317,0.493166,0.121219,0.134844,0.041559,0.123239,0.139695,-0.069809,0.342146,0.210506,0.349812,0.341872,0.510579,0.412321,0.117385,0.273663,0.256740,0.054048,0.094501,0.286373,0.141743,-0.051538,0.043222,0.376118,0.127895,0.185989,0.157583,0.296383,0.157113,0.222357,0.130869,0.237357,0.192108,0.219587,0.342062
0.504545,-0.326835,0.092834,0.626064,0.065396,0.240280,0.260566,0.320316,0.545935,0.318062,-0.056825,0.395032,0.260121,0.174915,0.286263,0.548601,0.262159,0.019964,0.547069,0.374561,0.211972,0.173971,0.482660,0.252606,0.128663,0.109377,0.473150,0.369793,0.243287,0.249017,0.403007,0.438399,0.223366,0.198672,0.271520,0.355314,0.419364,0.241194,0.230981,0.128508,0.467937,0.368020,0.201215,0.178187,0.907007,0.442979,0.304795,0.379553,0.356298,0.132262,0.258364,0.307124,0.227797,0.029802,0.158689,0.321131,0.294451,0.458700,-0.076298,0.296503,0.151638,0.228107,0.352831,0.285849,0.136362,0.184578,0.432698,0.415880,0.220835,0.280010,0.603106,0.258473,0.066895,0.299513,0.551921,0.387053,0.168864,0.426850,0.322389,0.026087,0.188994,0.187728,0.332131,0.133343,-0.066179,0.265915,0.317705,0.022549,0.304539,0.311099,0.464358,0.454424,0.300999,0.295618,0.133655,0.056567,0.165608,0.141481,-0.083880,0.253225,0.106859,0.170814,0.289131,0.383733,0.421601,0.249585,0.134308,0.405652,0.390996,0.334193,0.064209,0.553497,0.263024,0.256682,0.316565,0.370257,0.628370,0.474268,0.288870,0.903926,0.465195,0.259790,0.326026,0.229180,0.244706,0.189653,0.324127,0.142026,0.379299,0.368500,0.371680,0.359277,0.249872,0.287308,0.159605,0.395667,0.319946,0.184175,0.161189,0.335092,0.585094,0.319553,0.256651,0.017679,0.403968,0.079111,0.411187,0.347052,-0.009099,0.369759,0.089971,0.346916,0.314765,0.235011,0.201240,0.204712,0.136528,0.098218,0.395002,0.327760,0.170943,0.201131,0.101775,0.144725,0.505974,0.192443,0.189504,0.195085,0.146250,0.107575,0.272595,0.137514,0.371717,0.333985,0.149609,0.012059,0.404631,0.050245,0.134446,0.223328,0.481527,0.284382,0.393724,-0.000409,0.087959,0.186444,0.231808,0.203747,0.181914,0.141192,0.041522,0.353153,0.220316,0.592891,0.483124,0.205190,0.317605,0.146235,0.468609,0.292546,0.101938,0.243134,0.089426,0.251261,0.312660,0.184321,0.252812,0.291725,0.292833,0.135376,0.198966,0.241681,0.274543,0.105813,0.194131,0.324063,0.225571,0.182789,0.199467,0.251225,0.240606,0.296511,0.226556,0.220075,0.154055,0.194818,0.099621,0.174189,0.245390,0.203232,0.135265,0.213910,0.126630,0.256905,0.046297,0.175470,0.239651,0.270307,0.315281,0.255333,0.140286,0.201144,0.355993,0.285782,0.369533,0.159797,0.438759,0.246928,0.099535,0.203260
0.405026,0.311256,0.041204,0.226011,0.246746,0.392047,0.381125,-0.115744,0.674962,0.464277,0.209264,0.235532,0.200119,0.439768,0.029099,0.027778,0.186273,0.526753,0.121722,-0.009833,0.195299,0.221515,0.300151,0.854365,-0.052330,0.212491,0.017089,0.588765,0.467528,0.209884,0.373466,0.306836,0.471547,0.228569,0.321202,0.388894,0.360456,0.202570,0.158633,0.068858,0.608591,-0.189776,0.082505,0.281485,0.340653,0.455134,0.334314,0.439140,0.189338,0.315027,0.740910,0.061743,0.257134,-0.049357,0.139760,0.548360,0.559617,0.389701,0.560338,0.137148,0.258936,0.741411,0.315395,0.557763,0.485451,0.247945,0.501027,0.368253,0.422680,0.537307,0.276483,0.009495,0.325491,0.190999,0.037805,0.363130,0.427733,0.261226,0.303816,0.298821,0.178495,0.395220,0.254962,0.355738,0.650647,0.470035,0.584894,0.345590,0.268354,0.421696,0.478478,0.414986,0.163016,0.250078,0.740166,0.502210,0.168546,0.356656,0.377970,0.565035,0.209495,0.328755,0.385850,0.347149,0.771180,-0.020081,0.252348,0.311058,0.239967,0.426624,0.349936,0.397033,0.346745,0.400410,0.543174,0.607431,0.205502,0.299103,0.089523,0.346595,0.239627,0.139452,0.390333,0.155631,0.478292,0.182517,0.179764,0.148191,0.091691,0.306900,0.131838,0.192298,0.578161,0.252589,0.275149,0.057111,0.355980,0.253168,-0.004685,0.294785,0.052631,0.455333,0.515285,0.061018,0.152413,0.115900,0.089705,0.022915,0.195184,-0.029978,0.449943,0.312074,0.585748,0.344973,0.219396,0.339036,0.297544,0.202524,0.179862,0.140889,0.552974,0.290780,0.283507,0.365080,0.384710,0.172246,0.283925,0.132654,0.196373,0.240631,0.343109,0.132860,0.225658,0.572531,0.244460,0.462041,0.222331,0.182361,0.295530,0.101207,0.440202,0.304325,0.278631,0.489064,0.305031,0.365521,0.147733,0.384775,0.137663,0.191057,0.506189,-0.064251,0.300046,0.233925,0.135158,0.304030,0.137991,0.170013,0.384920,0.197041,0.354588,-0.128630,0.118087,0.282016,0.308867,0.318078,0.422689,0.340330,0.444796,0.685893,0.412725,0.410337,0.340031,0.505856,0.120779,0.369448,0.362021,0.461102,0.024514,0.476568,0.521718,0.161763,0.306233,0.219055,-0.115115,0.160538,0.509584,0.239114,0.328875,0.133204,0.596095,0.426669,0.380702,0.225249,0.270129,0.227134,0.210919,0.402797,0.355729,0.423312,0.219204,0.255455,0.318799,-0.013015,0.347618,0.451833,0.421610,0.572082,0.153499,0.257468
0.494154,0.305667,0.402767,0.292268,0.397200,0.200027,0.560541,0.699571,0.249366,0.522754,0.259121,0.415769,0.269488,0.716802,0.243288,0.298921,0.430265,0.448001,0.372145,0.206346,0.480382,0.126426,0.168477,0.380430,0.044155,0.271395,0.145282,0.254638,0.545202,0.226505,0.410475,0.529088,0.434948,0.331534,0.316961,0.053444,0.506928,0.166559,0.460751,0.298762,0.190816,0.307166,0.253844,0.442549,0.200193,0.130047,0.316506,0.407946,0.519684,0.224838,0.488678,0.240114,0.421570,0.363055,0.370708,0.127062,0.153115,0.305835,0.191807,0.126182,0.238003,0.223833,0.192716,0.071712,0.331100,0.122226,0.718254,0.376155,0.072536,0.391309,-0.052976,0.319025,0.355233,0.132798,0.020883,0.359709,0.062335,0.239203,0.207900,0.023616,-0.005208,0.238621,0.038929,0.554508,0.466801,0.385581,0.337707,0.152719,0.231587,0.449725,0.124047,0.393382,0.129185,0.312408,0.190990,0.455192,0.226823,0.400616,0.803712,0.056535,0.658756,0.541584,0.532439,0.377246,0.042122,0.707619,0.326703,0.606523,0.451074,0.349725,0.052514,0.606998,0.421875,0.027977,0.414304,0.409938,0.503831,0.339418,0.138298,0.500127,0.183146,0.355419,0.331190,0.317300,0.222667,0.652909,0.306236,0.034665,0.348219,0.509379,0.429166,0.439498,0.137663,0.278384,0.439777,0.284264,0.393419,0.238311,0.317638,0.342322,-0.301572,0.296806,0.342552,0.407076,0.253618,0.551367,0.299586,0.987727,0.187001,0.270892,0.062005,0.419875,0.563668,0.125321,0.342721,0.024659,0.419448,0.234021,0.299503,0.580073,0.200688,0.370417,0.396351,0.280464,0.381346,0.584068,0.406914,0.614763,0.165855,0.481350,0.466907,0.378910,0.157101,0.247868,0.624817,0.161894,0.128447,0.198550,0.418967,0.393490,0.367998,0.076578,0.087179,0.654291,0.469156,0.398013,-0.014728,0.230390,0.307324,0.121700,0.166128,0.393737,0.238052,0.369809,0.050291,0.090461,0.147010,0.257318,0.438686,0.253973,0.321134,0.329814,0.124389,0.402361,0.341342,0.426467,0.645735,-0.001895,0.761942,0.280844,0.219201,0.306383,0.134917,0.225234,0.406238,0.059990,0.372750,0.471588,0.369498,0.231343,0.416414,0.208799,0.462432,0.292210,0.551228,-0.034533,0.263713,0.148798,0.614561,0.422221,0.299577,0.414384,0.524452,0.206187,0.285155,0.187430,0.121178,0.337180,0.345090,0.363740,0.361310,0.232442,0.519243,0.324427,0.375366,0.233729,0.242588,0.567923,0.339591,0.459981
0.322664,0.178560,0.225006,0.257166,0.108849,0.314465,0.346766,0.359131,0.311532,0.301673,0.259599,0.254315,0.130264,0.430756,0.166680,0.181549,0.121053,0.119665,0.129036,0.464607,0.374616,0.178876,0.302567,0.416982,0.243218,0.321921,0.288865,0.229325,0.355085,0.389393,0.211943,0.260211,-0.205945,0.172941,0.184529,0.347480,0.204892,0.153037,0.647179,0.316797,0.221033,0.301925,0.538300,0.162510,0.144715,0.092732,0.071304,0.278339,0.235819,0.284498,0.142136,0.117472,0.177666,0.274873,0.229650,0.243287,0.291810,0.226383,0.728385,0.335248,0.232227,0.199940,0.093065,0.182278,0.185298,0.190341,0.182332,0.217615,-0.102767,0.312660,0.137735,0.206414,0.253899,0.175028,0.170821,0.306428,0.191430,0.117102,0.224996,0.144898,0.403355,0.149280,0.128761,0.221075,0.143648,0.058985,0.218999,0.311759,0.071560,0.273759,0.202330,0.224815,0.126920,0.156066,0.413323,0.144096,0.172664,0.195624,0.171318,0.282249,0.245115,0.173230,0.345462,0.248740,0.311071,0.226693,0.311241,0.330882,0.216817,0.353155,0.461549,0.155685,0.279159,0.375386,0.210298,0.163913,0.025723,-0.092498,0.182850,0.442559,0.202076,0.344905,0.242459,0.232294,0.199288,0.216700,-0.229789,0.072710,0.524239,0.437926,0.299512,0.258998,0.617498,0.073773,0.156886,0.385305,-0.177652,0.229224,0.181011,0.130404,0.194699,0.164888,0.411717,0.036251,0.209701,0.057299,0.269889,0.647585,0.116144,0.446450,0.130586,0.170387,0.438759,0.127273,0.301123,0.222744,0.278227,0.195621,0.279538,0.205402,0.340361,0.372531,0.297785,0.300808,0.168004,0.668149,0.168398,0.198369,0.347528,0.205820,0.181229,0.632154,0.349730,0.140320,0.628800,0.260368,0.326333,0.443424,0.341727,0.177816,0.190635,0.231451,0.622808,0.385375,0.279261,0.276048,0.183256,0.221063,0.151752,0.307228,0.139237,0.196099,0.361249,0.295300,0.280133,0.365490,0.204204,0.360023,0.256722,0.123683,0.099842,0.126438,0.147611,0.247379,0.376860,0.419565,0.404829,-0.246597,0.348969,0.171037,0.319149,0.463583,0.287312,0.155936,0.149314,0.374881,0.273820,0.470254,0.100312,0.371837,0.119358,0.141434,0.246627,0.152517,0.296316,0.184316,0.144669,0.136912,0.270841,0.371636,0.163858,0.209855,0.089731,0.321427,0.366874,0.213819,0.435646,0.117426,0.221258,0.355522,0.238879,0.175467,0.278348,0.274982,0.400518,0.240730,0.338982,0.228946,0.348110,0.231315
0.670966,0.139673,0.216112,0.271516,0.174008,0.195170,0.351663,0.694928,0.121666,0.091398,0.340293,0.276426,0.144517,0.094125,0.384716,0.243744,0.116935,0.357037,0.187532,0.238741,0.169480,0.315605,0.270680,0.141708,0.164344,0.527472,0.592631,0.263028,1.523413,0.134335,0.111512,0.263961,0.169249,0.114552,0.039828,0.355603,0.235780,0.156631,0.061137,0.147475,0.289773,0.119243,0.195314,0.226427,0.176591,0.219158,0.280277,0.150620,-0.039229,0.368182,0.235270,0.355631,0.317133,0.162671,0.121051,0.112765,-0.042343,0.253239,0.214517,0.284918,0.573714,0.290909,0.432407,0.397282,0.135622,0.012873,0.129298,0.181333,0.099977,0.191973,-0.004340,0.294208,0.205636,0.261939,0.358739,0.427348,0.433041,0.176814,0.160153,0.224895,0.475944,0.245629,0.160083,0.261507,0.048772,0.284974,0.161433,0.196189,0.259282,0.351682,0.458484,0.291846,0.147782,0.251882,0.244061,0.308111,0.299706,0.218018,0.208145,0.449446,0.274457,0.245018,0.337972,0.184640,0.380406,0.409200,0.174551,0.259321,0.222634,0.187375,0.350423,0.205828,0.480173,0.461937,0.198581,0.452199,0.136510,0.363018,0.305041,0.314063,0.224364,0.140370,0.775165,0.372353,0.207054,-0.084043,0.272269,0.421119,0.426101,0.167591,0.186991,0.285964,0.087189,0.148171,0.237497,0.360617,0.332012,0.439065,0.214441,0.128320,0.421785,0.213807,-0.112985,-0.167443,0.344085,0.342448,0.418655,0.149561,0.295959,0.485693,0.403852,0.277074,0.020693,0.200847,0.416735,0.226048,0.184058,0.234024,0.175474,0.280966,0.202012,0.311689,0.226444,0.233398,0.271541,0.245806,0.210479,0.284562,0.118415,-0.186536,0.419633,0.131454,0.238220,0.271963,0.145292,0.057953,0.304885,0.227907,0.311840,-0.050475,0.459261,0.161793,0.256935,0.249972,0.198335,0.286710,0.224877,0.214374,0.210488,0.233716,0.303658,0.239541,0.491104,0.177215,0.400172,0.194617,0.127147,0.323761,0.100685,0.638931,0.244445,0.223513,0.348711,0.645620,0.193529,0.309205,0.215031,0.286994,0.152705,0.349409,0.416748,0.251240,0.224400,0.149213,0.191188,0.541576,0.290466,0.344707,0.291927,0.277395,0.288847,0.238839,0.529498,0.551337,0.218537,0.276606,0.508539,0.335462,0.475467,0.429035,0.237272,0.245959,0.143352,0.204617,0.396232,0.363800,0.265161,0.568405,0.229420,0.266383,0.221087,0.505798,0.228596,0.147956,0.195237,0.429637,0.378528,0.401727,0.238325,0.109194
0.445126,0.207142,0.440719,0.396397,0.088084,0.053107,0.286998,-0.023685,0.336806,0.397512,-0.023117,0.381807,0.360213,0.298469,0.166696,0.396289,0.369391,0.380904,0.337440,0.134126,0.118050,0.282677,0.239968,0.336594,0.239294,0.177756,0.169376,0.146848,0.405686,0.189064,0.209592,0.440760,0.467642,0.122894,0.371178,0.418363,0.388571,0.031095,0.151109,0.261097,0.162908,0.471186,0.520318,0.224173,0.175879,0.540222,0.452870,0.207886,0.415427,0.303765,0.143106,0.345137,0.429396,0.340040,0.042286,0.141151,0.000840,0.318262,0.719217,0.325127,0.566313,0.026761,0.116483,0.069440,0.238278,0.412531,0.332895,0.392897,0.197050,0.376103,0.229176,0.493152,0.518954,0.136974,0.230493,0.372466,0.280276,-0.022082,0.243502,0.192036,0.289852,0.480205,0.502988,0.409103,0.131825,0.450488,0.246097,0.256769,0.063064,0.555728,0.129638,0.310146,0.350123,0.518818,0.319697,0.240098,0.172373,0.186526,0.299644,0.329242,0.248923,0.376700,0.216201,0.353336,0.307451,0.183368,0.229458,0.294801,0.487312,0.255637,0.221951,-0.060293,0.121613,0.265083,0.223117,0.265326,0.209795,0.169763,0.150562,0.249005,0.355381,0.363602,0.349234,0.434686,0.484193,0.175914,0.289069,-0.030998,0.274239,0.165570,0.404228,0.425018,0.254851,0.023007,0.434235,0.252832,0.021031,0.388664,0.219961,0.290289,0.380466,0.335650,0.282300,0.234109,0.197335,0.416214,0.241917,0.329555,0.282705,0.186177,0.023151,0.342911,0.434334,0.148308,0.240744,0.320273,0.512507,0.260982,0.264667,0.465493,0.186377,0.236848,0.148954,0.310759,0.149309,0.363711,0.384747,0.412175,0.389187,0.313731,0.376559,0.339821,0.273106,0.010646,0.146817,0.400197,0.290283,0.233677,0.131141,0.276362,0.099092,0.103836,0.072978,0.247170,0.263419,0.529565,-0.037967,0.083411,0.451595,0.469962,0.156178,0.398795,0.311179,-0.146851,0.317093,0.502338,0.575184,0.337129,0.235957,0.186479,0.182342,0.343331,0.465824,0.245867,0.271672,0.156443,0.283311,0.224521,0.146886,0.213517,0.426458,0.634263,0.269148,0.244002,0.327887,0.233979,0.495128,0.397538,0.384191,0.407311,0.156226,0.215049,0.243217,0.345293,0.061468,0.244954,0.164079,0.311869,0.322370,0.349277,0.389397,0.309586,0.287882,0.128702,0.323203,0.159150,0.181119,0.197168,0.328760,0.301939,0.151378,0.307294,0.241995,0.283698,0.577610,0.404660,0.184818,0.313239,0.228902,0.293465
0.164715,0.324545,0.022812,0.315427,0.001130,0.304974,0.226308,0.246504,0.235831,0.067161,0.239014,0.208834,0.109595,0.012817,0.226617,0.284676,0.183890,0.185657,0.303245,0.262228,0.324517,0.028044,0.341220,0.127710,0.102124,0.195490,0.393565,0.267638,0.113965,0.104942,0.288954,0.223580,0.099895,0.192865,0.125418,0.320254,0.259072,0.439790,0.079441,0.279373,0.342960,0.308442,0.187004,0.328547,0.107114,-0.032149,0.135761,0.365604,0.047566,0.306309,0.136659,0.105463,0.117820,0.119276,0.080868,0.175726,0.126461,0.036430,0.126139,0.142237,0.137229,0.038439,0.254015,0.191546,0.192242,0.147404,0.105128,0.071513,0.223334,0.189379,0.069379,0.096954,0.089845,0.109498,0.162695,0.098228,0.236736,0.041382,0.227950,-0.154439,0.144795,0.106682,0.197071,0.262233,0.132460,0.091639,0.104693,0.139572,0.035813,0.258919,0.158823,0.139811,0.134719,0.074138,0.175518,0.105536,0.101244,0.154741,0.124061,0.186219,0.175059,0.283749,0.070675,0.198258,0.059418,0.339332,0.203917,0.197592,0.272839,0.150155,0.193501,0.323659,0.074297,0.375807,0.331224,0.183389,0.330738,0.396655,0.333102,0.103064,0.290147,0.360059,0.153315,0.279122,0.004663,0.250141,0.327762,0.125948,0.222173,0.275523,-0.143015,0.144830,0.140602,0.283888,0.206067,0.058411,0.053352,0.238582,-0.049286,0.524564,0.358909,0.086798,0.547904,0.311799,0.291520,0.310654,0.229666,0.414632,0.117764,0.209248,0.100128,0.174473,0.107884,0.184177,0.139445,0.093331,0.139989,0.088278,0.394853,0.370439,0.234752,0.256271,0.172544,0.126874,0.248385,0.081727,0.249158,0.223416,0.248503,0.226257,0.181017,0.157519,0.223594,0.163995,0.056846,0.328639,0.151659,0.279124,0.234683,-0.022363,0.163975,0.176788,0.233523,0.296857,0.150354,0.088438,0.254494,0.084526,0.183481,0.183698,0.170002,0.207633,0.020412,0.172024,0.317637,0.190242,0.334055,-0.121425,0.226800,0.200655,0.114096,0.299981,0.173803,0.184120,0.227638,-0.091501,0.142430,0.156457,0.294095,0.040429,0.155680,0.161341,0.075682,0.131926,0.327958,0.078296,0.083741,0.251912,0.299225,0.209781,0.091088,0.001716,0.072703,0.196743,0.192565,0.126507,0.107963,0.157239,0.201604,0.111445,0.051565,-0.043413,0.252309,0.046679,0.085433,0.145289,0.122002,0.228619,0.342903,0.340441,0.220332,0.272997,0.259058,0.219929,0.213872,0.257105,0.196230,-0.017972,0.142518,0.190166
0.535153,0.514395,0.456145,0.195373,0.098509,0.048486,0.437145,0.212299,0.174343,0.080868,0.091343,0.320100,0.409755,0.158502,0.224747,0.453838,-0.107987,0.167094,0.539805,0.463746,0.000481,0.810656,0.344680,0.176257,0.255069,0.064462,0.568923,-0.050035,0.318376,0.381670,0.407598,0.386808,0.631061,0.203151,0.449947,0.258859,0.320550,0.206710,0.387248,0.257714,0.406183,0.327646,0.209383,0.377221,0.374966,0.599096,0.288447,0.357142,0.320382,0.605085,0.545687,0.948518,0.725195,0.556652,0.234085,0.284191,-0.306228,0.681871,0.910289,0.089579,0.579489,0.374759,0.210562,0.492107,0.422046,0.184587,0.524752,0.895062,0.279793,0.520977,0.416555,0.055378,0.587400,0.386443,0.365778,0.332478,0.518329,-0.023094,0.199016,-0.141276,0.238629,0.251001,0.535150,0.791063,0.505141,0.387215,0.861527,0.336762,-0.052063,0.448770,0.653065,0.251135,-0.096245,-0.116012,0.017575,0.231001,0.341158,0.551378,0.434974,0.233184,0.256166,0.153657,0.365235,0.064452,0.311933,0.345177,0.078739,0.092409,0.332147,0.306675,0.337927,0.330016,0.303933,0.597662,0.158573,0.130335,0.374197,0.432001,0.513046,0.135964,0.258971,0.238333,0.337079,0.468919,0.260479,0.161061,0.172794,0.289076,0.340068,0.376833,0.339884,0.584188,0.189801,0.216131,0.116490,0.184767,0.260131,0.490878,0.471345,0.538654,0.268491,0.281536,0.378676,0.336241,0.523906,0.783135,0.351614,0.165117,0.319299,0.356182,0.235616,0.214456,0.406187,-0.013225,0.246284,0.223966,0.144369,0.209122,0.191767,0.268409,0.186696,0.154879,0.179220,0.317819,0.315731,0.084678,0.246348,0.222775,0.067818,0.211002,0.142809,0.265721,0.344892,0.216424,0.296634,0.315804,0.241752,0.159651,0.086674,0.183460,0.172353,0.254268,0.252015,0.215010,0.131643,0.139658,0.228543,0.272534,0.169660,0.276939,0.272361,0.207001,0.581006,0.338504,0.233637,0.174146,0.209678,0.110169,0.379716,0.258475,0.240839,0.481069,0.580044,0.362253,0.321022,0.061503,0.307252,0.290205,0.251150,0.087978,0.486455,0.224265,0.530375,0.359086,0.457003,0.360266,0.458276,0.451148,0.192432,0.338251,0.187984,0.088297,0.820132,0.163045,0.392683,0.178747,-0.073742,0.379594,0.806999,0.086801,0.185587,0.455842,0.242137,0.602903,0.464928,0.379345,0.454744,0.029660,0.421348,0.153384,0.333963,0.123818,0.336434,0.135276,0.226797,0.093315,0.562827,0.294036,0.567885,0.584602
0.180214,0.114094,0.107218,0.206443,0.438481,0.235159,0.399242,0.128534,0.307646,0.095308,0.168338,0.145063,0.368053,0.431952,0.538584,0.136960,0.271929,0.118903,0.470794,0.183308,0.089095,0.277859,0.184779,0.249011,-0.092310,0.196341,0.212607,0.095371,0.208854,0.172702,0.225628,0.188750,0.324493,0.499266,0.492236,0.212434,0.373523,0.423325,0.232153,0.001913,0.206600,0.165164,0.157506,0.538579,0.216987,0.448408,0.108370,0.174063,0.323345,0.318882,0.208010,0.359938,0.144967,0.061172,-0.115860,0.130443,0.264070,0.269678,0.257774,0.278431,0.221354,0.117698,0.445764,0.449721,0.397561,0.361658,0.171717,0.265998,0.272617,0.287088,0.199275,0.229472,0.409484,0.341292,0.413753,0.218076,-0.141035,0.324766,0.254710,0.074703,0.174215,0.120583,0.211687,0.202100,0.411574,0.135084,0.196311,0.107954,0.266833,0.212332,0.223712,0.382403,0.232500,0.183952,0.360687,0.311856,0.200448,0.290187,0.089096,0.203538,0.061557,0.289380,0.115455,0.196101,0.243541,0.254737,0.350390,0.325275,0.165715,0.246634,0.277197,0.307829,0.197205,0.252240,0.156380,0.226228,0.267697,0.058699,0.334470,0.171838,0.300025,0.184821,0.215354,0.225826,0.146467,0.258309,0.180030,0.262893,0.273917,0.347250,0.146338,0.357745,0.177076,0.306073,0.157781,0.132394,0.234709,0.340235,0.375393,0.119598,0.346780,0.394682,0.395099,0.169813,0.315076,0.260091,0.332674,0.279828,0.116096,0.308267,0.230683,0.385681,0.077916,0.084660,0.139043,0.247245,0.205308,0.225347,0.091177,0.285185,0.198256,0.281327,0.083512,0.191677,0.303737,0.198630,0.090854,0.167203,0.286726,0.144844,0.274140,0.173010,0.127356,0.127807,0.180615,0.468986,0.471978,0.214525,0.283160,0.193165,0.332527,0.403814,0.130950,0.215783,0.259501,0.248552,0.492416,0.389524,0.146179,0.155292,0.248855,0.381099,0.198154,0.273875,0.113698,0.086179,0.402467,0.253095,0.148353,0.376040,0.342053,0.245125,0.340259,0.297002,0.173101,0.249674,0.492143,0.279048,0.524214,0.492055,0.256962,0.502197,0.278859,0.378104,0.097190,0.645761,0.913477,0.193160,0.762985,0.359060,0.073082,0.353275,0.067814,0.314173,0.370589,0.237454,0.320699,0.260622,0.542901,0.378919,0.150833,0.333064,0.202917,0.183048,0.055780,0.107490,0.292260,0.317151,0.379346,0.196117,0.285770,0.260485,0.422650,0.268697,0.620700,0.293782,0.386266,0.305826,0.458890,0.479502
0.194551,-0.034561,0.297175,0.062819,0.241198,0.143698,0.266257,0.200334,0.118355,0.201447,0.199627,0.151088,0.256813,0.176233,0.317346,0.200085,0.241325,0.239966,0.219084,0.283905,0.100060,0.169239,0.193515,0.188220,0.193695,0.181982,0.167077,0.328582,0.216004,0.203731,-0.210669,0.161951,0.188860,0.179843,0.150998,0.230440,0.197866,0.212325,0.178772,0.228427,0.182318,0.093659,0.158145,0.134740,0.129523,0.247589,0.206535,0.231866,0.144909,0.190925,0.075930,0.161361,0.203113,0.122285,0.177522,0.074373,0.205022,0.236263,0.215861,0.117849,0.183113,0.161168,0.118866,0.205661,0.197313,0.123025,0.211763,0.267332,0.143652,0.137272,0.198768,0.123188,0.150050,0.212787,0.098206,0.146505,0.273556,0.226864,0.261877,0.123509,0.158898,0.239904,0.128307,0.228883,0.208396,0.198547,0.212642,0.239827,0.181441,0.224178,0.182791,0.207489,0.167088,0.062168,0.208125,0.236566,0.188845,0.121934,0.177671,0.236549,0.174167,0.218602,0.153636,0.150408,0.167988,0.111733,0.224174,0.218045,0.109335,0.133961,0.226278,0.109809,0.146442,0.116834,0.097571,0.232192,0.221363,0.121610,0.141508,0.129927,0.151747,0.117413,0.155038,0.167495,0.164617,0.234498,0.140051,0.115973,0.160638,0.093038,0.241985,0.203443,0.264353,0.144108,0.198789,0.168564,0.150712,0.167610,0.146327,0.141844,0.180535,0.181196,0.215886,0.187850,0.128101,0.112980,0.154031,0.222308,0.178665,0.200620,0.312871,0.179428,0.303595,0.250203,0.280732,0.367844,0.312525,0.281953,0.195628,0.195897,0.113041,0.197489,0.228550,0.247288,0.305967,0.270370,0.243417,0.172426,0.121169,0.103730,0.194183,0.297733,0.206888,0.129999,0.299603,0.171548,0.159227,0.218100,0.128266,0.141137,0.110957,0.299431,0.262046,0.406463,0.197268,0.280967,0.184432,0.203328,0.306334,0.160227,0.171758,0.292971,0.151850,0.168470,0.174363,0.315331,0.295885,0.095639,0.182239,0.171465,0.128386,0.100325,0.074352,0.207246,0.128177,0.198416,0.175908,0.204453,0.262607,0.139940,0.179418,0.146677,0.158178,0.206026,0.115267,0.174327,0.464188,0.119660,0.177025,0.166846,0.126684,0.127345,0.199441,0.151970,0.159733,0.273307,0.157407,0.135178,0.163234,0.162104,0.454566,0.206590,0.218081,0.072746,0.161694,0.116020,0.114260,0.216225,0.210672,0.139804,0.350863,0.337625,0.193289,0.168510,0.158803,0.272134,0.167398,0.148525,0.176326,0.280272
