0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370,0.246370
0.267902,0.268290,0.267899,0.268125,0.270188,0.268015,0.268558,0.268621,0.268511,0.268601,0.268534,0.268127,0.268150,0.267903,0.268009,0.267952,0.268143,0.267934,0.268093,0.267894,0.269047,0.269231,0.269764,0.268122,0.268173,0.276850,0.267907,0.268815,0.268247,0.267988,0.268004,0.269414,0.268081,0.268107,0.267895,0.267900,0.269441,0.267923,0.271225,0.269273,0.268166,0.267965,0.270796,0.267897,0.273080,0.270557,0.267925,0.268380,0.267897,0.268245,0.271674,0.271082,0.267899,0.268049,0.268429,0.267900,0.269003,0.267898,0.267948,0.269022,0.268016,0.267896,0.268081,0.268657,0.268312,0.271692,0.267922,0.268454,0.267934,0.268843,0.267962,0.268264,0.268962,0.268435,0.268468,0.269344,0.268802,0.267900,0.268880,0.269328,0.268235,0.268454,0.270682,0.268655,0.268047,0.268050,0.268552,0.268036,0.268237,0.268041,0.268072,0.268239,0.268051,0.267916,0.268650,0.268101,0.267900,0.267998,0.269574,0.268121,0.269814,0.271626,0.269395,0.267909,0.268105,0.269004,0.268984,0.268010,0.270081,0.268903,0.267984,0.267916,0.267921,0.267948,0.268336,0.267896,0.268040,0.270724,0.267924,0.268384,0.268329,0.269625,0.268102,0.268274,0.268137,0.268530,0.267916,0.268011,0.268010,0.268755,0.270596,0.267959,0.268502,0.268920,0.267980,0.268205,0.269151,0.267896,0.267919,0.271897,0.269315,0.268245,0.268202,0.267899,0.267919,0.271604,0.267915,0.267906,0.268187,0.269045,0.269254,0.270650,0.268023,0.268068,0.268660,0.268025,0.269112,0.270050,0.267894,0.269372,0.267913,0.267932,0.268962,0.268026,0.268074,0.267896,0.268870,0.267953,0.267937,0.267976,0.267961,0.267894,0.268668,0.268045,0.268444,0.267962,0.268114,0.268407,0.269816,0.268048,0.267895,0.274811,0.268227,0.267908,0.267960,0.268524,0.267972,0.267897,0.268311,0.271174,0.267900,0.267940,0.268267,0.268063,0.268014,0.268367,0.267926,0.268804,0.268108,0.268477,0.269397,0.268678,0.267896,0.267921,0.267897,0.269377,0.267927,0.268185,0.268075,0.267905,0.269063,0.267894,0.267904,0.269045,0.268047,0.268224,0.267896,0.268872,0.269777,0.270180,0.267915,0.267937,0.270300,0.269883,0.268161,0.269749,0.269034,0.271689,0.268630,0.269648,0.268331,0.268150,0.270526,0.268562,0.268752,0.268273,0.268091,0.268009,0.267911,0.267949,0.267908,0.268231,0.268057,0.268048,0.268722,0.268704,0.268465,0.268104,0.267937,0.267942
0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673,0.254673
0.311299,0.308352,0.309700,0.309347,0.307232,0.307601,0.307614,0.312567,0.307512,0.308919,0.307346,0.310332,0.307522,0.308013,0.304483,0.313541,0.306591,0.308848,0.304818,0.310227,0.311531,0.313490,0.316610,0.314803,0.307465,0.307474,0.307748,0.307249,0.309122,0.308643,0.314382,0.305817,0.307337,0.307435,0.310108,0.312977,0.311439,0.307667,0.306592,0.308472,0.308628,0.306974,0.314235,0.307662,0.319388,0.307336,0.308527,0.307554,0.310325,0.306431,0.308254,0.318147,0.304348,0.308368,0.313546,0.325591,0.319793,0.309121,0.311563,0.310825,0.309790,0.310574,0.318704,0.308229,0.307675,0.312119,0.307964,0.307425,0.310639,0.306677,0.316856,0.308840,0.307688,0.308460,0.308667,0.309435,0.314682,0.316542,0.307769,0.309323,0.308819,0.307081,0.310085,0.307338,0.312671,0.304485,0.302061,0.308901,0.308276,0.310949,0.314549,0.328076,0.310359,0.310401,0.307632,0.307532,0.307315,0.307380,0.309853,0.307749,0.315263,0.313675,0.307248,0.309164,0.309265,0.310650,0.305699,0.308744,0.307251,0.306304,0.309145,0.308279,0.307923,0.307436,0.310129,0.316842,0.307911,0.308307,0.307576,0.307078,0.308106,0.307469,0.307992,0.311411,0.308545,0.317394,0.299566,0.309475,0.308124,0.312970,0.310071,0.307036,0.308271,0.309127,0.312406,0.308409,0.311432,0.327825,0.307463,0.308312,0.303301,0.308998,0.310849,0.306658,0.313604,0.307154,0.308227,0.307785,0.305166,0.299612,0.308376,0.310742,0.306058,0.308049,0.307420,0.306908,0.306974,0.312132,0.307359,0.307308,0.315736,0.310543,0.309246,0.313469,0.309139,0.307339,0.307918,0.306748,0.309504,0.308485,0.308099,0.310452,0.301554,0.307872,0.311667,0.307308,0.308612,0.310403,0.309964,0.309694,0.307649,0.313178,0.310277,0.310462,0.307525,0.307548,0.309403,0.308110,0.307685,0.307329,0.311296,0.309304,0.305785,0.307395,0.322534,0.310283,0.307524,0.311348,0.319188,0.309395,0.307731,0.308714,0.312089,0.302496,0.308291,0.299744,0.307106,0.308128,0.306624,0.307790,0.307509,0.313123,0.308522,0.307998,0.308240,0.308558,0.304040,0.313647,0.308845,0.308323,0.307466,0.308590,0.308630,0.310699,0.307489,0.299724,0.307366,0.323216,0.307493,0.307428,0.308422,0.309338,0.307403,0.310677,0.311924,0.306860,0.309446,0.318422,0.308222,0.307464,0.308922,0.307034,0.307118,0.309030,0.309645,0.310731,0.313455,0.311161,0.316261,0.306594
0.313560,0.316426,0.286903,0.314849,0.315579,0.310579,0.326156,0.327324,0.314766,0.316132,0.317519,0.340688,0.360642,0.318698,0.315173,0.314844,0.318299,0.341912,0.314849,0.311278,0.306989,0.312616,0.314849,0.281019,0.314704,0.327285,0.314869,0.314753,0.369994,0.316749,0.321563,0.353929,0.313034,0.314850,0.336823,0.314564,0.314415,0.317715,0.201238,0.314699,0.348527,0.315085,0.326193,0.310049,0.315074,0.315010,0.316128,0.327501,0.302110,0.299866,0.314241,0.315717,0.314664,0.234865,0.236247,0.313268,0.315642,0.299554,0.278153,0.422199,0.322254,0.316376,0.309119,0.316565,0.314849,0.339376,0.312279,0.315023,0.314849,0.297904,0.318816,0.318876,0.314944,0.315140,0.319395,0.315719,0.314864,0.314841,0.303077,0.336403,0.315826,0.339881,0.314844,0.314796,0.315646,0.314979,0.294067,0.311801,0.314751,0.317414,0.316774,0.314969,0.348337,0.328917,0.315078,0.316667,0.311716,0.300369,0.317110,0.313764,0.336874,0.314872,0.314839,0.281153,0.312608,0.297197,0.314849,0.314659,0.314849,0.314878,0.314725,0.314847,0.300897,0.313551,0.314853,0.314839,0.350155,0.314848,0.316323,0.324754,0.282830,0.314808,0.314821,0.314396,0.316805,0.314855,0.300196,0.316605,0.328974,0.326164,0.350359,0.307192,0.314829,0.311976,0.307235,0.315213,0.324945,0.314803,0.315554,0.520585,0.314848,0.314852,0.314738,0.314781,0.318618,0.314730,0.307748,0.316345,0.308227,0.347505,0.316073,0.314825,0.313963,0.266340,0.317828,0.280335,0.314782,0.314762,0.316104,0.314892,0.074682,0.314858,0.314267,0.315355,0.315411,0.320678,0.335301,0.314848,0.314258,0.304519,0.312630,0.312416,0.319466,0.309231,0.299432,0.307879,0.311568,0.374029,0.223381,0.302495,0.314894,0.314849,0.315021,0.314849,0.315027,0.315294,0.314653,0.305895,0.316441,0.314941,0.266193,0.316081,0.312943,0.314845,0.315151,0.311316,0.314849,0.291142,0.320441,0.344201,0.288969,0.315097,0.315138,0.309745,0.320341,0.302956,0.314558,0.320168,0.305554,0.308632,0.315566,0.315289,0.330515,0.312700,0.317131,0.318950,0.274862,0.333971,0.314849,0.307317,0.315367,0.336171,0.294244,0.297741,0.324419,0.350240,0.282932,0.309054,0.314896,0.314850,0.313094,0.375327,0.314135,0.275035,0.322057,0.310986,0.314509,0.320621,0.314957,0.243054,0.314794,0.314849,0.317534,0.314773,0.321129,0.313106,0.314922,0.306639,0.305617,0.314855
0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192,0.244192
0.289245,0.303872,0.300512,0.285720,0.283666,0.293077,0.292698,0.296235,0.294162,0.290189,0.288332,0.285388,0.280731,0.288154,0.285323,0.293408,0.301404,0.299834,0.292280,0.290333,0.288966,0.291894,0.283167,0.284019,0.287905,0.299268,0.286207,0.285816,0.283784,0.283285,0.295841,0.281721,0.294174,0.297628,0.284475,0.280037,0.293578,0.304402,0.295318,0.287748,0.289757,0.283102,0.284424,0.295468,0.282917,0.296990,0.286331,0.298216,0.294770,0.287890,0.291915,0.290075,0.290598,0.286850,0.292613,0.292009,0.288332,0.280106,0.289979,0.287489,0.295146,0.294160,0.293352,0.298362,0.294112,0.291467,0.296506,0.283700,0.278894,0.301898,0.286259,0.287200,0.298071,0.305553,0.287945,0.297456,0.288787,0.295741,0.285653,0.287845,0.292006,0.290082,0.296865,0.295500,0.296686,0.285893,0.277734,0.294008,0.288650,0.302562,0.282466,0.285384,0.297886,0.291075,0.291486,0.289688,0.302069,0.279766,0.293256,0.307519,0.297479,0.296764,0.286545,0.290449,0.299145,0.287784,0.292833,0.298146,0.289234,0.298474,0.287022,0.296345,0.290108,0.290241,0.291476,0.298164,0.299701,0.297559,0.302512,0.283170,0.290221,0.304061,0.287877,0.301896,0.274103,0.284205,0.295135,0.291028,0.284568,0.291282,0.285169,0.299920,0.299680,0.299433,0.284746,0.301150,0.290207,0.276084,0.292038,0.295800,0.289552,0.286998,0.291673,0.293905,0.301081,0.292556,0.276699,0.299892,0.296926,0.291158,0.285313,0.291084,0.298873,0.293006,0.300464,0.297174,0.293437,0.296903,0.284189,0.276559,0.300511,0.303085,0.293993,0.291832,0.281720,0.288078,0.297830,0.286618,0.290475,0.287569,0.283410,0.278940,0.296617,0.293141,0.288034,0.290071,0.281974,0.289697,0.290725,0.292493,0.272972,0.299008,0.282551,0.305438,0.295689,0.296634,0.286990,0.293053,0.285327,0.285736,0.301600,0.290033,0.290024,0.285096,0.286245,0.292250,0.293909,0.291737,0.284610,0.301316,0.291755,0.287159,0.295597,0.286980,0.287361,0.288846,0.292388,0.286692,0.290287,0.298128,0.279878,0.289810,0.289821,0.289300,0.297199,0.284744,0.282813,0.298627,0.291702,0.300914,0.292704,0.300590,0.283165,0.297367,0.290067,0.297987,0.303298,0.289955,0.284022,0.289795,0.292715,0.301792,0.297489,0.297667,0.290767,0.295119,0.286957,0.299228,0.285647,0.292309,0.297642,0.295357,0.289843,0.284320,0.304103,0.293572,0.297346,0.295970,0.286394,0.300163
0.350639,0.349721,0.351492,0.354519,0.351321,0.352002,0.397400,0.347124,0.349248,0.351027,0.354337,0.352392,0.351404,0.351149,0.345455,0.351775,0.351818,0.351146,0.351399,0.351477,0.351600,0.351145,0.354620,0.351396,0.350807,0.352241,0.351130,0.360772,0.352326,0.351367,0.351407,0.351380,0.351349,0.351423,0.351517,0.351764,0.351426,0.350168,0.340369,0.348802,0.351358,0.351258,0.349702,0.351429,0.351405,0.352034,0.351531,0.343024,0.351060,0.345650,0.351269,0.348032,0.351477,0.351417,0.351339,0.352358,0.351738,0.352194,0.351398,0.351543,0.350902,0.351481,0.350749,0.351428,0.351652,0.351102,0.351171,0.351751,0.330727,0.351816,0.351169,0.350755,0.351593,0.351398,0.351587,0.348679,0.351357,0.351739,0.351584,0.357710,0.351405,0.351411,0.349455,0.351397,0.351429,0.350843,0.346636,0.353110,0.349685,0.346658,0.348181,0.351374,0.352372,0.350432,0.339511,0.351373,0.351795,0.351451,0.364137,0.349408,0.351367,0.393826,0.350116,0.351342,0.359395,0.351846,0.348982,0.351407,0.351060,0.355420,0.351502,0.351399,0.351388,0.350735,0.352599,0.351398,0.351402,0.349180,0.351154,0.348131,0.352642,0.348040,0.340733,0.352861,0.351734,0.351899,0.348273,0.351437,0.347600,0.347886,0.352425,0.356153,0.345734,0.351398,0.350775,0.354151,0.353689,0.349180,0.351428,0.353695,0.353548,0.351733,0.376766,0.352499,0.351837,0.349887,0.351398,0.351257,0.352091,0.351062,0.351399,0.351454,0.350989,0.351398,0.351553,0.351735,0.351172,0.351682,0.351398,0.351413,0.351311,0.351367,0.351236,0.329190,0.350791,0.351282,0.349407,0.349516,0.351317,0.348474,0.351402,0.350654,0.351226,0.351398,0.351391,0.354475,0.351712,0.350233,0.339555,0.351399,0.349087,0.351410,0.353125,0.352187,0.345886,0.356694,0.348616,0.363881,0.351486,0.350495,0.351255,0.351513,0.354220,0.351241,0.355091,0.369776,0.358149,0.350574,0.350393,0.351393,0.351907,0.350767,0.350707,0.351444,0.349548,0.351398,0.351443,0.351534,0.348402,0.348257,0.353947,0.351398,0.351436,0.351590,0.352954,0.351308,0.351061,0.351398,0.351394,0.352388,0.351399,0.356261,0.351903,0.352714,0.352104,0.351430,0.352128,0.354340,0.351398,0.351287,0.442346,0.351400,0.351500,0.352604,0.353399,0.342419,0.353465,0.356434,0.356142,0.328920,0.352803,0.343188,0.351388,0.351376,0.351630,0.349149,0.355418,0.351357,0.345744,0.351303
0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664,0.231664
0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287,0.280287
0.286303,0.286197,0.319192,0.370403,0.270962,0.264764,0.297986,0.286808,0.286124,0.244500,0.287586,0.290532,0.285074,0.286307,0.286257,0.286664,0.286305,0.292929,0.286006,0.294106,0.291057,0.286310,0.285687,0.259663,0.286328,0.291111,0.289495,0.270790,0.243626,0.286195,0.443726,0.309442,0.286529,0.286306,0.292197,0.284117,0.306716,0.312356,0.292873,0.220473,0.286309,0.286384,0.292356,0.214840,0.169134,0.292478,0.281913,0.286309,0.287468,0.286463,0.286636,0.286306,0.287094,0.286185,0.277424,0.288984,0.308280,0.286202,0.280481,0.286332,0.286297,0.285302,0.281009,0.292018,0.289201,0.306710,0.150909,0.286302,0.286307,0.278345,0.282468,0.292391,0.336194,0.291836,0.277209,0.241751,0.267123,0.296971,0.284304,0.279952,0.271901,0.278755,0.291656,0.286048,0.286297,0.304908,0.284817,0.286405,0.391068,0.287572,0.286765,0.279898,0.282160,0.281585,0.324918,0.283999,0.220036,0.286115,0.258197,0.286313,0.285311,0.274351,0.275803,0.286303,0.286308,0.286541,0.286392,0.286256,0.299928,0.353467,0.284720,0.285914,0.282567,0.272171,0.282461,0.286385,0.286322,0.430555,0.287000,0.260371,0.285884,0.305116,0.286308,0.290473,0.273835,0.287743,0.271389,0.287763,0.284353,0.287786,0.332476,0.276326,0.283968,0.291622,0.300186,0.301148,0.284177,0.268418,0.290433,0.297356,0.285648,0.294113,0.316892,0.296625,0.284685,0.275055,0.289597,0.250952,0.272185,0.286207,0.300127,0.286287,0.301407,0.280134,0.284778,0.150465,0.331571,0.284496,0.232739,0.229851,0.289219,0.286306,0.286832,0.251868,0.283249,0.268473,0.282854,0.282742,0.284340,0.280196,0.285717,0.286301,0.294422,0.268892,0.286354,0.287104,0.280919,0.286332,0.286265,0.173207,0.286393,0.283076,0.282369,0.287876,0.298165,0.287316,0.477730,0.288270,0.286160,0.286152,0.395732,0.285445,0.284259,0.225200,0.289578,0.285853,0.292480,0.251153,0.237640,0.286231,0.286272,0.286416,0.287454,0.277777,0.286429,0.287205,0.285183,0.276930,0.304051,0.284615,0.286351,0.286306,0.276102,0.285962,0.279381,0.231123,0.300894,0.426299,0.408658,0.286307,0.266526,0.286306,0.333386,0.315992,0.307533,0.273465,0.281967,0.289257,0.354636,0.289713,0.289844,0.283184,0.335400,0.286265,0.301784,0.287097,0.287619,0.334406,0.296536,0.281757,0.287096,0.247069,0.258240,0.496314,0.273473,0.288488,0.286228,0.286381,0.293270,0.278056
