0.217797,0.231784,0.228998,0.296874,0.255842,0.171585,0.244610,0.216133,0.209330,0.219880,0.219965,0.232566,0.191916,0.240862,0.223056,0.212236,0.215332,0.219864,0.230191,0.224659,0.247929,0.162733,0.238603,0.226005,0.225872,0.240320,0.259617,0.209441,0.243719,0.245779,0.202818,0.218621,0.216908,0.198396,0.221027,0.272193,0.213242,0.211936,0.220409,0.270180,0.206569,0.189750,0.197567,0.223123,0.217292,0.221950,0.237183,0.246955,0.231527,0.230818,0.209634,0.176255,0.231247,0.259804,0.232592,0.234478,0.203385,0.222669,0.225433,0.271710,0.237602,0.254585,0.216600,0.252954,0.257424,0.247870,0.251209,0.245681,0.253614,0.263764,0.255838,0.237979,0.216059,0.235347,0.221873,0.253486,0.313275,0.234194,0.246280,0.264576,0.234740,0.255459,0.212327,0.231560,0.196791,0.259360,0.300981,0.224001,0.278797,0.252235,0.201986,0.237205,0.202773,0.274328,0.220438,0.260454,0.258045,0.206559,0.238480,0.252782,0.232185,0.255830,0.208850,0.295497,0.189976,0.256968,0.215632,0.239397,0.228428,0.282216,0.234656,0.239992,0.219474,0.208018,0.214091,0.212164,0.221794,0.232029,0.241440,0.220710,0.229067,0.216407,0.216506,0.178738,0.254311,0.253059,0.222922,0.200223,0.215042,0.211952,0.239121,0.195315,0.233648,0.227895,0.234123,0.215187,0.299133,0.239438,0.252000,0.207254,0.214398,0.233541,0.202237,0.244665,0.221118,0.222009,0.195424,0.305123,0.251762,0.247979,0.234498,0.230927,0.294168,0.218029,0.189510,0.191459,0.214860,0.199658,0.228649,0.207771,0.296883,0.189519,0.249910,0.201247,0.229516,0.243204,0.261813,0.256327,0.224433,0.203005,0.264873,0.225909,0.242348,0.231013,0.211472,0.272162,0.195387,0.223484,0.238261,0.242801,0.237459,0.208168,0.212133,0.214939,0.195965,0.196218,0.197278,0.234857,0.209217,0.274233,0.287308,0.240391,0.215173,0.318794,0.249923,0.220010,0.224571,0.198991,0.224881,0.233363,0.210944,0.194996,0.221700,0.240626,0.265790,0.234873,0.236376,0.221801,0.216280,0.223140,0.329470,0.233796,0.226977,0.203274,0.242526,0.285054,0.236231,0.222773,0.233081,0.227620,0.214241,0.234822,0.254554,0.213380,0.228032,0.222881,0.210027,0.273233,0.205244,0.244279,0.242314,0.230955,0.301009,0.248588,0.230808,0.269284,0.221148,0.196711,0.228908,0.214949,0.227048,0.254932,0.211620,0.235958,0.257982,0.278131,0.195840,0.229940,0.234658,0.219854
0.294066,0.189344,0.201622,0.312942,0.274594,0.200458,0.190641,0.150149,0.224224,0.234354,0.280023,0.289385,0.335164,0.240215,0.175746,0.339232,0.325082,0.144246,0.236527,0.076497,0.366570,0.260833,0.373243,0.381572,0.220099,0.277945,0.388939,0.115762,0.333023,0.214712,0.149439,0.295764,0.194395,0.182286,0.405930,0.178544,0.263267,0.076974,0.363279,0.272271,0.182448,0.202570,0.224956,0.319108,0.262899,0.178632,0.145851,0.214424,0.110129,0.251693,0.138498,0.156747,0.138862,0.108785,0.293502,0.327616,0.160031,0.337908,0.176893,0.231181,0.304960,0.292578,0.506161,0.136961,0.204053,0.325071,0.174196,0.377813,0.273402,0.248643,0.233473,0.152269,0.301061,0.282285,0.371878,0.169092,0.211194,0.185117,0.170794,0.251209,0.349328,0.297558,0.184867,0.146140,0.216306,0.242975,0.225285,0.277334,0.277384,0.329305,0.301612,0.266396,0.370223,0.168689,0.272878,0.348339,0.266788,0.305860,0.224812,0.029960,0.081562,0.173172,0.076352,0.267753,0.248824,0.321505,0.068349,0.213156,0.388740,0.218647,0.322289,0.275207,0.400850,0.251542,0.376146,0.199001,0.234712,0.109650,0.309670,0.321121,0.329413,0.225059,0.270459,0.261698,0.017434,0.318884,0.297931,0.166172,0.193239,0.083744,0.375018,0.190388,0.230993,0.317619,0.305637,0.109595,0.285545,0.178252,0.236388,0.398256,0.347686,0.292094,0.450622,0.290333,0.315616,0.317674,0.216414,0.249363,0.189921,0.282702,0.092944,0.312958,0.308270,0.343534,0.197706,0.231248,0.270729,0.322599,0.150993,0.303094,0.202986,0.279147,0.206210,0.290245,0.318299,0.458556,0.071497,0.394317,0.214792,0.104246,0.343343,0.091037,0.361961,0.262954,0.349149,0.168456,0.243717,0.167642,0.159345,0.258604,0.239563,0.281405,0.193928,0.298850,0.037139,0.129507,0.287361,0.338603,0.178009,0.252129,0.270502,0.199330,0.496851,0.211762,0.263046,0.248761,0.064871,0.222010,0.256267,0.220052,0.113007,0.151363,0.192819,0.293473,0.271059,0.172638,0.214613,0.261251,0.276917,0.180600,0.257749,0.281958,0.207994,0.147927,0.421569,0.180526,0.238270,0.325342,0.111920,0.251768,0.280153,0.344263,0.291523,0.129819,0.369955,0.171080,0.223848,0.285262,0.309045,0.183483,0.267921,0.365694,0.362485,0.202889,0.275808,0.320721,0.236227,0.064837,0.242809,0.305335,0.203987,0.179850,0.314287,0.270752,0.372017,0.184520,0.128478,0.184821,0.117205,0.224282
0.222724,0.193351,0.157777,0.182760,0.138519,0.232821,0.169243,0.157179,0.124416,0.202473,0.162271,0.233707,0.198956,0.211136,0.181761,0.187943,0.139099,0.176079,0.193092,0.157159,0.188507,0.119505,0.195640,0.184349,0.152733,0.222060,0.198934,0.238126,0.177319,0.196876,0.197902,0.186364,0.159676,0.177975,0.174644,0.167983,0.194497,0.217371,0.179366,0.131786,0.176179,0.187871,0.181801,0.178339,0.196751,0.166224,0.177141,0.181555,0.160928,0.152583,0.189069,0.159460,0.171481,0.227577,0.203761,0.168212,0.176842,0.206859,0.193551,0.176031,0.213122,0.188772,0.094952,0.192647,0.153846,0.209482,0.165014,0.197820,0.192775,0.240340,0.163778,0.161933,0.220716,0.163407,0.123218,0.200342,0.139178,0.238814,0.196694,0.183678,0.273978,0.208290,0.175396,0.208437,0.217247,0.182021,0.195417,0.228871,0.224964,0.256444,0.224307,0.117524,0.152598,0.179823,0.173886,0.168899,0.119890,0.170450,0.235220,0.155105,0.173242,0.178245,0.191612,0.216052,0.193785,0.187595,0.153203,0.239672,0.188126,0.159216,0.228994,0.244245,0.230600,0.201992,0.157870,0.137332,0.151370,0.207485,0.197070,0.140351,0.203815,0.215950,0.201515,0.193962,0.233068,0.187233,0.231824,0.136081,0.098908,0.168447,0.169798,-0.015620,0.146912,0.166967,0.187658,0.169682,0.190294,0.219730,0.153070,0.251732,0.179229,0.227449,0.195955,0.170090,0.204912,0.141744,0.214574,0.170268,0.201416,0.190153,0.203350,0.195955,0.186046,0.182214,0.131097,0.194400,0.196103,0.202760,0.215186,0.123782,0.215832,0.216014,0.224818,0.197814,0.217397,0.191767,0.130340,0.188568,0.204611,0.138215,0.182077,0.309246,0.134234,0.237413,0.209811,0.147428,0.168330,0.185675,0.224374,0.169660,0.198904,0.183914,0.173692,0.185573,0.215064,0.180268,0.170250,0.202048,0.161157,0.161183,0.160730,0.172320,0.245399,0.156778,0.219728,0.145507,0.182666,0.140486,0.149912,0.159265,0.175523,0.141108,0.199440,0.172129,0.240704,0.266593,0.160443,0.219978,0.168738,0.213680,0.200234,0.209470,0.208842,0.192738,0.152654,0.204951,0.194444,0.230013,0.235054,0.169561,0.219315,0.160816,0.256908,0.214340,0.196619,0.168401,0.184342,0.208140,0.226714,0.204914,0.146990,0.131941,0.172212,0.178458,0.214441,0.272957,0.160403,0.229967,0.159017,0.138264,0.154040,0.178798,0.232726,0.174517,0.186381,0.205461,0.144571,0.217824,0.191567,0.224220
0.269761,0.254948,0.244064,0.251828,0.309163,0.256567,0.248113,0.316112,0.239827,0.207868,0.227846,0.220458,0.260740,0.244090,0.270475,0.247522,0.256178,0.281204,0.307216,0.230114,0.260313,0.288585,0.283581,0.278767,0.241491,0.297196,0.237957,0.330863,0.216374,0.260802,0.300983,0.245723,0.231965,0.259987,0.271511,0.237918,0.272918,0.301883,0.238061,0.199769,0.268198,0.248790,0.209993,0.265872,0.337548,0.238736,0.257829,0.267381,0.284948,0.302325,0.223507,0.258209,0.249504,0.224369,0.217576,0.336120,0.240092,0.253817,0.207986,0.298420,0.245610,0.298274,0.273473,0.306660,0.231354,0.229059,0.221617,0.284122,0.234531,0.252105,0.425555,0.255238,0.273370,0.217278,0.236358,0.233798,0.292038,0.252854,0.232759,0.274359,0.236771,0.273288,0.207526,0.256262,0.283956,0.271075,0.250510,0.261683,0.289321,0.266709,0.248491,0.236646,0.217298,0.296606,0.263465,0.325152,0.255381,0.259046,0.258299,0.258600,0.211829,0.266493,0.298054,0.235631,0.259536,0.285041,0.240109,0.237828,0.233919,0.275106,0.398037,0.236016,0.262729,0.238256,0.242106,0.237041,0.247736,0.229028,0.321506,0.298493,0.271517,0.251607,0.257645,0.258667,0.310704,0.309439,0.311167,0.275018,0.259189,0.255847,0.256560,0.333299,0.207192,0.343132,0.260016,0.249674,0.267073,0.222948,0.335431,0.259990,0.286823,0.226003,0.258410,0.286942,0.339306,0.254883,0.256698,0.223112,0.227458,0.274393,0.251610,0.251179,0.324522,0.214479,0.369084,0.267013,0.237639,0.279694,0.285249,0.318373,0.285753,0.271409,0.272932,0.290983,0.267990,0.236220,0.316783,0.209104,0.258656,0.269081,0.295557,0.257383,0.256617,0.413860,0.255039,0.245898,0.268507,0.271946,0.305958,0.322575,0.335457,0.234891,0.368899,0.257510,0.223875,0.424533,0.311518,0.332222,0.329672,0.230838,0.256286,0.270275,0.244877,0.285057,0.296928,0.247872,0.237457,0.218315,0.267302,0.285637,0.233092,0.278712,0.272117,0.243838,0.246973,0.291659,0.257658,0.212955,0.217144,0.200015,0.255839,0.278454,0.272585,0.273004,0.301664,0.292139,0.218448,0.205260,0.278483,0.296267,0.231814,0.264317,0.303026,0.218735,0.363327,0.237176,0.324549,0.242436,0.306012,0.211626,0.317159,0.262273,0.235708,0.288548,0.222856,0.276878,0.298473,0.270734,0.236945,0.370306,0.338516,0.326084,0.205538,0.268864,0.258627,0.263076,0.236255,0.369787,0.285806,0.228839
0.277576,0.279926,0.411922,0.330939,0.247043,0.278107,0.262521,0.231364,0.225313,0.272428,0.339583,0.321126,0.331651,0.226378,0.286345,0.283612,0.459060,0.300455,0.260575,0.249822,0.347578,0.379542,0.319184,0.277431,0.226451,0.236421,0.289125,0.250051,0.239705,0.284551,0.292576,0.279024,0.372012,0.296134,0.243798,0.325774,0.264631,0.287984,0.226200,0.266938,0.302039,0.242642,0.305029,0.328002,0.285970,0.276026,0.306569,0.198305,0.234050,0.338568,0.178860,0.276660,0.282326,0.234482,0.298775,0.287259,0.251494,0.235422,0.183061,0.305587,0.140117,0.382374,0.275804,0.275216,0.298503,0.227839,0.276532,0.321157,0.252715,0.156725,0.299929,0.405908,0.349657,0.169104,0.386750,0.349156,0.178834,0.273482,0.353037,0.207242,0.314742,0.227860,0.232040,0.219063,0.299004,0.288180,0.243771,0.290856,0.185605,0.090522,0.281956,0.233683,0.247936,0.294379,0.325430,0.201534,0.254594,0.227071,0.271214,0.144849,0.150596,0.208428,0.228359,0.387050,0.309466,0.316762,0.257028,0.288797,0.182180,0.207205,0.186441,0.327008,0.257352,0.333283,0.250913,0.324561,0.244735,0.343820,0.314566,0.348450,0.265309,0.216851,0.204266,0.273139,0.254903,0.359861,0.372653,0.350555,0.203817,0.260733,0.305517,0.332595,0.263178,0.258762,0.208041,0.263078,0.265429,0.220968,0.299986,0.176985,0.361241,0.097755,0.282283,0.274553,0.263046,0.241915,0.279431,0.259510,0.309907,0.266087,0.365722,0.218521,0.375388,0.212156,0.257730,0.298339,0.268184,0.257253,0.272673,0.198242,0.255168,0.257281,0.301221,0.297511,0.279293,0.288428,0.292947,0.218163,0.240178,0.374589,0.185827,0.214968,0.247387,0.325912,0.268551,0.242536,0.317818,0.280305,0.335265,0.350820,0.240016,0.259648,0.189796,0.229074,0.158941,0.275950,0.376289,0.329457,0.259906,0.309228,0.260987,0.285517,0.398754,0.354869,0.283471,0.397471,0.270530,0.152477,0.284974,0.260865,0.250134,0.368541,0.334104,0.238079,0.430257,0.313479,0.265159,0.252325,0.375968,0.448624,0.199045,0.241711,0.220175,0.296001,0.293213,0.145186,0.258750,0.235870,0.349775,0.275936,0.216922,0.344552,0.372367,0.275389,0.276569,0.231283,0.274154,0.256175,0.240682,0.296781,0.306331,0.198783,0.211023,0.278843,0.288071,0.352721,0.358317,0.209737,0.194193,0.304872,0.342987,0.252366,0.229265,0.260086,0.391549,0.207681,0.244598,0.283302,0.203397,0.243110
0.247653,0.237227,0.297895,0.194242,0.280813,0.319964,0.362319,0.192785,0.229006,0.224950,0.336615,0.371368,0.348451,0.365390,0.322813,0.317115,0.249228,0.187298,0.240100,0.218095,0.331752,0.219075,0.247313,0.235068,0.322226,0.240151,0.230631,0.084992,0.364094,0.228512,0.276723,0.344566,0.220533,0.338661,0.185731,0.343395,0.150502,0.295112,0.324997,0.229765,0.166851,0.323765,0.184448,0.205092,0.267949,0.152784,0.210744,0.309849,0.259970,0.306606,0.288955,0.378590,0.300166,0.276819,0.157711,0.223054,0.273944,0.305102,0.265601,0.205615,0.278375,0.197477,0.345777,0.331418,0.310183,0.314201,0.213001,0.334232,0.128025,0.276710,0.320575,0.254278,0.236079,0.283849,0.290909,0.217635,0.224753,0.205132,0.243949,0.285249,0.342949,0.251463,0.277205,0.346009,0.284721,0.230619,0.335798,0.345353,0.253631,0.196580,0.210692,0.117287,0.220734,0.272904,0.168147,0.212225,0.338690,0.229478,0.261253,0.281634,0.327236,0.284232,0.242259,0.292828,0.212691,0.262280,0.267876,0.317054,0.422440,0.251447,0.281643,0.195887,0.269378,0.251753,0.258252,0.270973,0.206716,0.215519,0.229305,0.242483,0.209120,0.146276,0.198427,0.263600,0.261191,0.309659,0.230281,0.318928,0.317067,0.280161,0.162251,0.294477,0.238692,0.196091,0.375006,0.235264,0.210129,0.268239,0.242644,0.328404,0.332726,0.260023,0.302498,0.280647,0.335225,0.351855,0.266306,0.366141,0.235422,0.258206,0.383185,0.253106,0.298917,0.341775,0.233097,0.249846,0.214085,0.392433,0.382407,0.176691,0.237350,0.385000,0.256971,0.211348,0.314757,0.278499,0.214796,0.291563,0.315652,0.289221,0.270788,0.233134,0.210779,0.282044,0.307650,0.183186,0.361612,0.166638,0.188169,0.243991,0.371826,0.151640,0.226524,0.228137,0.242422,0.242511,0.208024,0.278591,0.250447,0.228777,0.192011,0.255988,0.252764,0.306101,0.252498,0.361780,0.300122,0.128795,0.234880,0.251509,0.316604,0.360512,0.226371,0.177715,0.238266,0.304339,0.356882,0.323116,0.348456,0.307693,0.212135,0.325670,0.293697,0.245889,0.235304,0.310058,0.172263,0.142835,0.269470,0.257794,0.342022,0.175636,0.343772,0.282499,0.201518,0.298994,0.222620,0.268188,0.251924,0.189098,0.147004,0.316127,0.256372,0.218275,0.248416,0.232983,0.240579,0.315706,0.252557,0.204303,0.209478,0.176326,0.278345,0.307884,0.262604,0.291838,0.218920,0.271316,0.317039,0.369445
0.234909,0.287785,0.238707,0.202873,0.248807,0.323003,0.187717,0.233817,0.209967,0.240936,0.202127,0.226794,0.215765,0.212415,0.252666,0.218889,0.231288,0.260177,0.256229,0.249839,0.209024,0.298398,0.244567,0.189229,0.225863,0.218292,0.269028,0.202953,0.259472,0.274391,0.227526,0.235202,0.229323,0.249615,0.225325,0.206413,0.232036,0.225469,0.248148,0.218538,0.188167,0.190595,0.249813,0.198905,0.228158,0.240001,0.216160,0.190410,0.263782,0.228356,0.235932,0.274381,0.214180,0.257728,0.195210,0.247657,0.191127,0.209499,0.245869,0.261807,0.256706,0.232728,0.235527,0.249692,0.221852,0.223032,0.210079,0.287335,0.250928,0.232808,0.229634,0.224975,0.215486,0.235792,0.193220,0.272161,0.199960,0.272260,0.257630,0.209586,0.288329,0.237403,0.220242,0.285137,0.209422,0.213898,0.254764,0.214893,0.273756,0.233864,0.210220,0.230089,0.271344,0.245132,0.206476,0.235780,0.207001,0.237479,0.183399,0.242278,0.249922,0.222237,0.295892,0.197046,0.236728,0.219138,0.295961,0.261911,0.202085,0.239613,0.212459,0.156975,0.275901,0.210017,0.275386,0.273933,0.181510,0.216669,0.242082,0.242492,0.254677,0.210866,0.242170,0.197318,0.253132,0.218191,0.232840,0.260866,0.225749,0.184238,0.249076,0.290998,0.244708,0.217223,0.220531,0.247983,0.223982,0.196165,0.251769,0.253326,0.287801,0.215302,0.213002,0.236844,0.247369,0.253087,0.233539,0.205587,0.207131,0.216714,0.207615,0.217897,0.209238,0.235460,0.236780,0.186099,0.268063,0.254969,0.267425,0.248530,0.269205,0.222373,0.243587,0.218931,0.296519,0.187079,0.174503,0.230971,0.268538,0.209573,0.212677,0.274565,0.228385,0.266216,0.243688,0.243879,0.185667,0.243769,0.231884,0.273767,0.233587,0.235036,0.219545,0.218904,0.235528,0.251007,0.246850,0.201291,0.246804,0.291682,0.198736,0.249452,0.212177,0.278176,0.251381,0.367688,0.179379,0.205545,0.186012,0.238937,0.246139,0.239024,0.234476,0.246720,0.226819,0.248797,0.251783,0.211970,0.222011,0.239120,0.198230,0.249134,0.205827,0.219187,0.206455,0.228453,0.201766,0.212080,0.212899,0.242121,0.217454,0.249928,0.206407,0.258463,0.259005,0.225336,0.212600,0.229960,0.202716,0.207110,0.198119,0.193615,0.240969,0.209612,0.285083,0.201857,0.211996,0.197886,0.268218,0.200362,0.239696,0.216929,0.252689,0.218786,0.208522,0.232126,0.221614,0.234872,0.274154,0.216338
0.306757,0.232571,0.230297,0.237243,0.285994,0.272166,0.272070,0.299929,0.268884,0.258337,0.291942,0.194798,0.318287,0.244045,0.317692,0.362973,0.300535,0.219488,0.267456,0.296184,0.306288,0.288822,0.305873,0.195297,0.211178,0.332777,0.276665,0.276328,0.284637,0.300175,0.248170,0.261123,0.273304,0.245451,0.285772,0.268196,0.306149,0.322483,0.292919,0.334200,0.281775,0.314341,0.308400,0.322381,0.229006,0.262877,0.250918,0.234765,0.309483,0.189465,0.309972,0.233211,0.234988,0.281059,0.278127,0.299786,0.277706,0.311177,0.272841,0.231273,0.259737,0.323712,0.290924,0.278525,0.258897,0.297250,0.233371,0.277178,0.283118,0.270862,0.359662,0.252803,0.246916,0.251860,0.309126,0.322759,0.273934,0.305260,0.283318,0.287017,0.210187,0.249237,0.256121,0.307238,0.269430,0.257362,0.166335,0.249103,0.221533,0.297603,0.281205,0.220498,0.240707,0.272354,0.204017,0.272246,0.271799,0.303394,0.287721,0.228753,0.239934,0.200342,0.273714,0.243042,0.301398,0.329805,0.271293,0.239653,0.318907,0.244865,0.301635,0.236389,0.252678,0.343512,0.278447,0.222719,0.165841,0.267988,0.274677,0.276222,0.222932,0.293741,0.210284,0.303914,0.270442,0.219805,0.221606,0.264820,0.245564,0.300188,0.240591,0.219348,0.291074,0.273551,0.268940,0.269853,0.190154,0.257870,0.271840,0.249124,0.269512,0.234108,0.295233,0.294943,0.238771,0.255664,0.344187,0.237558,0.315024,0.273345,0.271165,0.327385,0.259687,0.311517,0.271713,0.265926,0.287721,0.283756,0.343382,0.266037,0.277402,0.217113,0.260600,0.245025,0.286250,0.276564,0.261686,0.204301,0.217756,0.324275,0.221870,0.343595,0.239083,0.236924,0.233341,0.250806,0.241352,0.252609,0.298162,0.333424,0.319870,0.249874,0.276197,0.288281,0.305632,0.232977,0.298165,0.254951,0.204513,0.247585,0.213777,0.293906,0.264728,0.177025,0.222915,0.339365,0.296152,0.223609,0.266406,0.232984,0.270989,0.233007,0.215961,0.311350,0.258861,0.314297,0.280588,0.290109,0.294605,0.289323,0.237978,0.264979,0.255950,0.195845,0.281630,0.313909,0.295697,0.331602,0.279660,0.254625,0.325290,0.278122,0.283078,0.260896,0.218067,0.313974,0.265253,0.320112,0.219876,0.289002,0.203965,0.290378,0.237622,0.259584,0.243281,0.276347,0.283631,0.263115,0.292601,0.275816,0.229689,0.265635,0.245512,0.272208,0.302751,0.340274,0.287646,0.275980,0.232847,0.276657
0.314453,0.317391,0.284669,0.259308,0.293053,0.222837,0.225410,0.202948,0.271796,0.308256,0.279163,0.230508,0.295860,0.221510,0.281715,0.264407,0.317680,0.256432,0.273978,0.248756,0.268271,0.215281,0.252949,0.194982,0.302199,0.239356,0.210340,0.227305,0.275505,0.300890,0.252402,0.300404,0.257000,0.244692,0.229672,0.212365,0.255836,0.311487,0.286436,0.238399,0.191038,0.213524,0.252422,0.266918,0.224886,0.230079,0.257796,0.306384,0.284760,0.280857,0.220630,0.246942,0.270150,0.259143,0.256951,0.208938,0.299872,0.263549,0.332505,0.273749,0.295752,0.201079,0.213866,0.267464,0.282420,0.289727,0.268680,0.267066,0.239166,0.275701,0.198757,0.270975,0.247122,0.310462,0.273307,0.253076,0.269469,0.270000,0.243850,0.256066,0.275029,0.240615,0.243290,0.227373,0.300148,0.258134,0.290373,0.264015,0.274686,0.211293,0.279077,0.269215,0.216704,0.212501,0.224948,0.206317,0.259009,0.271266,0.280139,0.317418,0.264658,0.219537,0.218229,0.272205,0.305044,0.268858,0.280599,0.243291,0.297537,0.274407,0.229909,0.240689,0.259157,0.245978,0.208016,0.250713,0.249860,0.213231,0.266835,0.243289,0.266189,0.216390,0.242442,0.264139,0.225070,0.283859,0.250810,0.259356,0.251866,0.232306,0.228171,0.327294,0.323508,0.249959,0.269904,0.304921,0.327433,0.228651,0.254205,0.144127,0.284831,0.305568,0.199132,0.276418,0.233731,0.281694,0.297923,0.267916,0.229782,0.264994,0.155185,0.221189,0.232628,0.252644,0.256731,0.305011,0.262045,0.324786,0.287871,0.180479,0.271523,0.254674,0.229816,0.269119,0.341052,0.311639,0.256792,0.281664,0.262640,0.275291,0.281695,0.224004,0.280914,0.216968,0.261448,0.320620,0.310204,0.247646,0.304587,0.200489,0.270972,0.287791,0.297873,0.300794,0.229449,0.274721,0.220535,0.275617,0.281975,0.297580,0.293505,0.185883,0.273503,0.249783,0.235797,0.296503,0.206951,0.317863,0.250700,0.246143,0.260140,0.231274,0.223276,0.277866,0.215163,0.272090,0.218968,0.252501,0.332504,0.293154,0.282507,0.277458,0.237852,0.310261,0.216381,0.272148,0.236470,0.250734,0.214512,0.261697,0.265925,0.226820,0.272399,0.232332,0.242226,0.234932,0.286453,0.300862,0.232169,0.295627,0.287661,0.302519,0.249082,0.254254,0.244125,0.249129,0.312293,0.308921,0.224009,0.297986,0.280064,0.277213,0.276195,0.242070,0.276132,0.369665,0.233326,0.251394,0.302405,0.290031
0.181627,0.235046,0.325586,0.238747,0.231816,0.205015,0.162580,0.282855,0.257077,0.306425,0.279795,0.211538,0.228715,0.129248,0.227915,0.241509,0.141800,0.145812,0.281379,0.221084,0.260065,0.183124,0.171041,0.295179,0.177986,0.231368,0.183856,0.204863,0.179851,0.194840,0.272334,0.153110,0.256377,0.286738,0.223939,0.240934,0.192066,0.237927,0.298734,0.273942,0.254620,0.189922,0.264650,0.217677,0.274372,0.302100,0.232508,0.252708,0.294862,0.263967,0.188623,0.232844,0.177280,0.266541,0.261675,0.288749,0.173923,0.180289,0.187287,0.309781,0.263654,0.216840,0.162158,0.260298,0.371001,0.242858,0.183045,0.122824,0.195677,0.179028,0.173137,0.120822,0.248572,0.180531,0.266382,0.251573,0.306062,0.180840,0.219273,0.174897,0.336943,0.314375,0.289563,0.202355,0.325519,0.197649,0.212422,0.282169,0.264770,0.210019,0.285061,0.328672,0.220642,0.215936,0.275992,0.234276,0.235042,0.157782,0.198023,0.198055,0.207404,0.198404,0.280677,0.203227,0.288145,0.234000,0.261954,0.297457,0.239176,0.252600,0.216733,0.211415,0.260122,0.255801,0.298804,0.209475,0.157579,0.142116,0.218313,0.233220,0.262147,0.292784,0.271466,0.218566,0.228878,0.308063,0.295486,0.260591,0.258130,0.181329,0.262461,0.220381,0.145464,0.208283,0.147486,0.195980,0.216306,0.134967,0.190512,0.220469,0.340764,0.275680,0.122295,0.215555,0.277785,0.235843,0.268797,0.357873,0.244762,0.219499,0.199365,0.332897,0.224003,0.212674,0.173122,0.240768,0.189050,0.277914,0.229355,0.313462,0.246590,0.214601,0.158971,0.194634,0.175996,0.191564,0.265814,0.159908,0.292079,0.200950,0.252541,0.284259,0.166496,0.202844,0.190636,0.188572,0.161817,0.244521,0.241644,0.157824,0.172286,0.193287,0.335613,0.265200,0.216059,0.140546,0.288287,0.229253,0.204879,0.215562,0.171372,0.270838,0.229403,0.069335,0.259834,0.258368,0.279891,0.139896,0.169762,0.290824,0.186938,0.198732,0.192589,0.087804,0.223592,0.243380,0.169449,0.198075,0.152584,0.254157,0.326437,0.231841,0.221081,0.206097,0.205951,0.215410,0.198977,0.281079,0.108935,0.215627,0.286357,0.156937,0.213489,0.257741,0.260899,0.223222,0.153021,0.217869,0.100286,0.321495,0.251426,0.116631,0.263429,0.342173,0.257936,0.273552,0.200128,0.331270,0.246177,0.268509,0.098067,0.193809,0.213655,0.206414,0.234968,0.252352,0.230622,0.261868,0.251752,0.275219
0.153096,0.248988,0.276474,0.397173,0.207025,0.203115,0.254882,0.219449,0.244259,0.223093,0.323402,0.302760,0.259051,0.195618,0.299120,0.263736,0.257650,0.215003,0.238485,0.216290,0.215668,0.223970,0.261534,0.232864,0.194447,0.258421,0.232002,0.216163,0.185202,0.247479,0.223854,0.300721,0.171801,0.224998,0.231277,0.250464,0.161879,0.226925,0.141296,0.337298,0.256695,0.159950,0.357276,0.208802,0.215815,0.310629,0.228452,0.132173,0.209253,0.328657,0.193614,0.338373,0.219467,0.196331,0.225258,0.292331,0.220158,0.206525,0.285017,0.287045,0.313059,0.244230,0.278424,0.252550,0.192165,0.239422,0.362339,0.226676,0.226036,0.347242,0.265685,0.204285,0.287526,0.238457,0.360024,0.179443,0.196688,0.256026,0.244061,0.225360,0.213128,0.133650,0.232041,0.191599,0.244363,0.208627,0.207106,0.194018,0.346251,0.262312,0.263960,0.193616,0.297823,0.271039,0.316206,0.156160,0.296110,0.148136,0.304256,0.212663,0.245919,0.394576,0.382432,0.255948,0.303973,0.268109,0.301907,0.245136,0.174022,0.199962,0.182440,0.151099,0.241892,0.290269,0.246205,0.168985,0.220084,0.345796,0.234617,0.224867,0.304338,0.242102,0.289944,0.279105,0.308865,0.222453,0.223297,0.310993,0.181436,0.199869,0.174164,0.425342,0.180318,0.258816,0.253609,0.257440,0.602928,0.278311,0.198662,0.231090,0.270585,0.207578,0.239338,0.259624,0.483382,0.259837,0.121493,0.209520,0.287710,0.285970,0.241625,0.230987,0.269404,0.215858,0.276657,0.254268,0.278256,0.361822,0.233846,0.327686,0.220322,0.205509,0.216871,0.211396,0.258583,0.259287,0.356418,0.146247,0.296481,0.278387,0.336636,0.177572,0.266125,0.118317,0.255727,0.247729,0.241799,0.111826,0.349226,0.204917,0.163934,0.219359,0.146192,0.083487,0.211988,0.339068,0.233403,0.113519,0.221215,0.235625,0.152091,0.316293,0.201092,0.276284,0.288681,0.316166,0.235160,0.226705,0.219859,0.285749,0.420061,0.228155,0.184175,0.217485,0.277504,0.194291,0.255674,0.187815,0.253933,0.164305,0.226104,0.209830,0.213873,0.235271,0.232652,0.283040,0.250287,0.232939,0.194892,0.211649,0.323913,0.214688,0.203682,0.229786,0.206607,0.260947,0.277907,0.228024,0.112557,0.280909,0.354355,0.238802,0.271598,0.209510,0.221118,0.259257,0.233879,0.380084,0.234980,0.362846,0.151822,0.276329,0.230700,0.204431,0.229356,0.274088,0.255696,0.176480,0.267120,0.263458
