0.081087,0.068467,0.057083,0.06753,0.028486,0.032847,0.075707,0.03279,0.022223,0.077082,0.048786,0.034239,0.066581,0.039083,0.045892,0.053402,0.044635,0.056651,0.082616,0.012678,0.050015,0.043945,0.085995,0.051639,0.0317,0.021351,0.06587,0.055691,0.039796,0.048606,0.05231,0.07054,0.075449,0.03172,0.0207,0.048637,0.031474,0.057897,0.0631,0.033233,0.08298,0.042244,0.055072,0.082685,0.066702,0.042629,-0.021552,0.068971,0.059998,0.053315,0.059847,0.077475,0.061317,0.061922,0.097263,0.032514,0.059922,0.013752,0.084721,0.088756,0.039618,0.041374,0.064734,0.038725,0.092424,0.04266,0.0685,0.002799,0.035405,0.068764,0.049988,0.056686,0.092567,0.075246,0.048728,0.061141,0.09458,0.074879,0.062532,0.060049,0.025348,0.051727,0.062834,0.077974,0.042334,0.090618,0.040853,0.088985,0.051645,0.084631,0.072696,0.054388,0.039825,0.032312,0.038542,0.032415,0.066023,0.071691,0.078654,0.05501,0.075456,0.057277,0.056694,0.027331,0.07181,0.034071,0.05617,0.071032,0.064681,0.065312,0.065649,0.090978,0.09153,0.079266,0.061417,0.044017,0.059803,0.051276,0.044588,0.09616,0.022843,0.050592,0.055657,0.049487,0.04646,0.04755,0.064263,0.06813,0.060837,0.051087,0.063145,0.032964,0.044938,0.067301,0.049313,0.056475,0.057879,0.054794,0.05102,0.036703,0.030748,0.052973,0.083212,0.060655,0.059181,0.089598,0.074374,0.034463,0.088585,0.060854,0.065007,0.054912,0.063868,0.040644,0.070124,0.083789,0.071291,0.079393,0.053013,0.082406,0.046305,0.107409,0.053171,0.062435,0.036124,0.048138,0.068356,0.052431,0.058365,0.065852,0.061945,0.057582,0.022389,0.058888,0.052801,0.049365,0.047389,0.058507,0.017911,0.041783,0.091593,0.018137,0.055785,0.056148,0.060939,0.061473,0.056885,0.056395,0.071199,0.053255,0.068917,0.046337,0.048044,0.081547,0.038403,0.046189,0.041992,0.072006,0.04765,0.045056,0.044692,0.04883,0.058151,0.037579,0.045802,0.045146,0.014488,0.031221,0.031274,0.086546,0.078909,0.103538,0.07422,-0.00028,0.078705,0.061001,0.107536,0.02959,0.050729,0.067955,0.04913,0.036903,0.090269,0.06713,0.084073,0.080956,0.072436,0.085963,0.043253,0.057171,0.032739,0.060317,0.046456,0.073187,0.034908,0.032164,0.032323,0.038727,0.041894,0.036004,0.031721,0.074631,0.042286,0.092925,0.100544,0.085421,0.04119,0.077801,0.039922,0.05861
0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604,0.026604
0.033433,0.032234,0.022594,0.033087,0.031809,0.032983,0.033119,0.033288,0.031825,0.032745,0.035602,0.033111,0.034632,0.033119,0.032757,0.033148,0.033117,0.033048,0.032497,0.035754,0.03025,0.035656,0.032561,0.03289,0.033113,0.032944,0.033449,0.033085,0.033362,0.033108,0.033925,0.040762,0.033118,0.033184,0.033218,0.033586,0.036629,0.033135,0.033184,0.070494,0.032434,0.036112,0.033118,0.033059,0.033129,0.03583,0.0326,0.036439,0.033753,0.033118,0.033113,0.03339,0.033138,0.033481,0.033139,0.033074,-0.004102,0.033764,0.033303,0.03071,0.033122,0.033119,0.033576,0.0329,0.036825,0.033117,0.033134,0.036722,0.03309,0.033364,0.021139,0.033121,0.039818,0.031518,0.032591,0.037247,0.033229,0.03312,0.026611,0.031876,0.033982,0.031415,0.033034,0.030691,0.033117,0.033124,0.033216,0.032556,0.033118,0.034163,0.034293,0.032212,0.033131,0.033092,0.033155,0.03274,0.032699,0.032772,0.033849,0.038997,0.032607,0.032192,0.03312,0.033092,0.032681,0.023469,0.033201,0.033449,0.033144,0.033134,0.034779,0.034479,0.033009,0.031805,0.032703,0.027839,0.027096,0.032679,0.032875,0.031434,0.033057,0.03315,0.03672,0.032316,0.032965,0.045284,0.033212,0.03407,0.029146,0.032784,0.033118,0.031697,0.033369,0.033118,0.033122,0.042127,0.032902,0.033135,0.028491,0.033118,0.033229,0.032987,0.033472,0.033117,0.032906,0.03312,0.033319,0.033118,0.026059,0.033117,0.032784,0.033056,0.033241,0.03307,0.032967,0.033678,0.033725,0.036201,0.033112,0.033145,0.035745,0.032517,0.033129,0.033013,0.032844,0.033117,0.034037,0.033143,0.033118,0.030202,0.033037,0.033276,0.031681,0.051143,0.027979,0.033746,0.033123,0.032658,0.03429,0.033327,0.033167,0.033118,0.035755,0.040828,0.037153,0.033056,0.033071,0.033097,0.027172,0.028358,0.033081,0.030163,0.033138,0.034624,0.033118,0.03312,0.033118,0.032991,0.033115,0.033074,0.04468,0.040763,0.033117,0.036584,0.03312,0.033071,0.033604,0.03121,0.033855,0.033131,0.027725,0.033415,0.033118,0.033095,0.031843,0.030868,0.033555,0.033118,0.033116,0.033326,0.032106,0.032625,0.033111,0.032573,0.033122,0.034709,0.033118,0.02918,0.029996,0.040286,0.032879,0.031427,0.032289,0.031576,0.033102,0.020419,0.033121,0.033286,0.033121,0.03422,0.035992,0.03553,0.033118,0.033209,0.030913,0.03311,0.033598,0.033195,0.034913,0.033117
0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317,0.02317
0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944,0.022944
0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591,0.017591
0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569,0.013569
0.048626,0.048856,0.050171,0.048712,0.048671,0.048679,0.048559,0.04867,0.048509,0.048818,0.048673,0.048745,0.048678,0.048639,0.048694,0.04848,0.047718,0.048203,0.051079,0.049627,0.047722,0.048702,0.048666,0.048616,0.048699,0.048691,0.048501,0.048686,0.048671,0.048889,0.048825,0.048665,0.048667,0.04867,0.048076,0.04867,0.048766,0.048674,0.048672,0.048845,0.048935,0.048685,0.048687,0.048265,0.048288,0.048669,0.048672,0.049512,0.04867,0.048108,0.048673,0.048897,0.048684,0.048671,0.048287,0.048701,0.047727,0.048651,0.049313,0.046948,0.048696,0.048674,0.048695,0.048614,0.048492,0.047096,0.047943,0.047812,0.048647,0.048521,0.048853,0.048656,0.048912,0.049063,0.04871,0.048805,0.048666,0.048781,0.049404,0.04869,0.048672,0.048799,0.048672,0.048668,0.048685,0.04854,0.047952,0.048672,0.048674,0.050084,0.048559,0.048684,0.049744,0.048672,0.048608,0.048672,0.048632,0.048781,0.048886,0.048638,0.048678,0.048584,0.048668,0.0488,0.048686,0.049323,0.048668,0.048852,0.048679,0.048783,0.048672,0.048616,0.048684,0.04863,0.046907,0.048845,0.04867,0.048641,0.047221,0.048746,0.048607,0.048862,0.04619,0.050387,0.048349,0.048715,0.048716,0.051174,0.048633,0.04873,0.048079,0.048523,0.048681,0.048673,0.048667,0.044765,0.049904,0.047893,0.048672,0.048767,0.048939,0.048459,0.048672,0.048558,0.048659,0.048522,0.048669,0.048672,0.048671,0.048723,0.048935,0.048404,0.049042,0.048678,0.048359,0.049014,0.048037,0.048624,0.048672,0.048622,0.048672,0.048582,0.051275,0.048671,0.048679,0.048672,0.048672,0.048651,0.048788,0.050604,0.048672,0.048666,0.048674,0.048686,0.049808,0.048672,0.048694,0.04919,0.048526,0.049385,0.048211,0.049006,0.048612,0.048619,0.048642,0.048772,0.048943,0.048794,0.048671,0.048672,0.048671,0.048669,0.048674,0.048651,0.048695,0.048665,0.04867,0.048027,0.048604,0.048126,0.048568,0.048627,0.049121,0.048821,0.048691,0.04867,0.049127,0.048451,0.048688,0.04868,0.048596,0.048667,0.049087,0.048722,0.048709,0.048674,0.048666,0.048884,0.048518,0.048983,0.048636,0.048672,0.048671,0.04748,0.048651,0.048803,0.048664,0.048583,0.048657,0.048489,0.048725,0.048444,0.048476,0.043976,0.048672,0.050994,0.048623,0.048423,0.048745,0.048676,0.04874,0.048558,0.048208,0.048368,0.048524,0.048672,0.048671,0.049421,0.048878,0.0486
0.075444,0.028277,0.018538,0.031867,0.018915,0.028865,0.01309,0.007165,0.027748,0.028279,0.028256,-0.008258,0.026666,0.024385,0.028948,0.039335,0.043394,0.02852,0.029359,0.028318,-0.009907,0.028226,0.003351,0.018448,-0.02073,0.457421,0.024675,0.028504,0.02828,0.011544,0.028265,0.027563,0.027525,0.026396,0.026399,0.025309,0.028278,0.028292,0.028205,0.028371,0.01787,0.026164,0.027913,0.028605,0.031127,0.038935,0.026537,0.046715,0.028675,0.067111,0.027621,0.027147,0.028316,0.027742,0.166147,0.021622,0.027606,0.027396,0.034966,0.033383,0.023083,0.028051,0.05811,0.02773,0.100972,0.05665,0.029062,0.067173,0.028334,0.028262,0.028398,0.029865,0.02821,0.028182,0.03149,-0.002436,0.030577,0.028281,0.028247,0.034552,0.099569,0.039174,-0.005505,0.025285,0.028124,0.028412,0.074572,-0.016416,0.019629,0.029743,0.028377,0.036641,0.005961,0.02828,0.028447,-0.032204,0.028595,0.056041,0.027443,0.028589,0.040442,0.010518,0.02435,0.029261,0.028786,0.026838,0.026297,0.027881,0.126576,0.041035,0.028295,0.040535,0.028126,0.028878,0.027828,0.017229,0.017194,0.028306,0.095462,0.028376,0.007718,0.029858,0.028609,0.055791,0.027952,0.028297,0.029008,0.114253,0.028263,-0.015358,0.031122,0.042499,0.05992,0.022302,0.02828,0.012555,0.025771,0.086887,0.034035,0.004508,0.04439,0.026592,0.027385,0.027343,0.028531,0.005617,0.038358,-0.009133,0.124518,0.020608,0.027745,0.028113,0.054369,0.028273,0.040312,0.028439,0.025709,0.025509,0.035269,0.028007,0.027224,-0.014191,0.06032,0.0284,0.028276,0.002583,0.033073,0.027463,0.030321,0.051001,0.027843,0.028396,0.028279,0.032231,-0.129468,0.028281,0.031525,0.019716,0.028559,0.115281,0.028269,0.024944,-0.004361,0.028218,0.027333,0.019686,0.032768,0.0279,0.033288,0.031647,0.028315,0.019501,0.017303,0.028445,0.032502,0.02863,0.010904,0.028734,0.028567,0.028289,0.018407,0.025069,0.017682,0.023107,0.028263,0.028279,0.028015,0.028263,0.028711,0.034004,0.031056,0.017947,0.02828,0.028141,0.028449,0.02549,-0.091239,0.01453,0.015724,0.028223,0.028287,0.023742,0.009797,0.02801,0.027188,0.028279,0.023508,0.028104,0.048463,0.028264,0.05085,-0.010036,0.028221,0.01557,0.200993,0.028879,0.028279,0.028255,0.032597,0.028609,0.028268,-0.015599,0.054256,0.028314,0.030225,0.037952,0.008002,0.028449,0.015187,0.119952
0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038
0.034911,0.003588,0.049302,0.003739,0.005789,0.010284,0.023132,0.011447,0.039202,0.030944,0.043351,0.083561,0.012827,0.004014,0.006532,0.079293,0.004011,0.025476,0.006019,0.011168,0.009164,0.01323,0.08664,0.04932,0.01379,0.009769,0.003766,0.028977,0.014431,0.055208,0.01374,0.003529,0.004424,0.052476,0.069482,0.036344,0.013073,0.006075,0.004356,0.014522,0.004041,0.008639,0.009026,0.003863,0.036306,0.005903,0.011062,0.005136,0.00358,0.006988,0.006921,0.02786,0.104866,0.00647,0.035683,0.010504,0.004096,0.005999,0.016423,0.009021,0.011341,0.016513,0.004476,0.030977,0.013616,0.117572,0.011488,0.02067,0.019856,0.007498,0.027048,0.033885,0.049486,0.029249,0.017554,0.004478,0.030403,0.003803,0.006224,0.003954,0.003866,0.012646,0.004218,0.036954,0.008211,0.004561,0.008656,0.008882,0.003598,0.003504,0.010766,0.019362,0.028256,0.003505,0.006898,0.009316,0.01755,0.01308,0.003688,0.00776,0.003518,0.003835,0.00736,0.003909,0.003588,0.005533,0.003549,0.003886,0.027205,0.011529,0.00448,0.003789,0.00353,0.023476,0.039367,0.036325,0.008621,0.009338,0.083605,0.003714,0.055284,0.012763,0.011684,0.010728,0.012642,0.030869,0.032008,0.003862,0.041851,0.008096,0.005207,0.004119,0.071111,0.005338,0.034893,0.005669,0.007717,0.012251,0.014265,0.003565,0.003622,0.007172,0.011528,0.005392,0.005736,0.018924,0.026205,0.003578,0.010356,0.023388,0.031286,0.025339,0.023602,0.00405,0.007875,0.007068,0.003621,0.003506,0.010591,0.014902,0.041405,0.023111,0.020063,0.004474,0.034781,0.006662,0.004578,0.013296,0.006403,0.01302,0.008757,0.021362,0.003515,0.005241,0.008904,0.007264,0.003535,0.024688,0.005229,0.016363,0.008289,0.003542,0.02701,0.015458,0.003524,0.005857,0.004559,0.027153,0.004637,0.013861,0.061593,0.014397,0.035837,0.011098,0.006471,0.004644,0.014774,0.020596,0.014502,0.00717,0.003513,0.010088,0.012694,0.004796,0.003542,0.003652,0.003583,0.00808,0.004675,0.004628,0.016302,0.004485,0.010922,0.025314,0.005772,0.029017,0.043534,0.018141,0.008642,0.013353,0.025568,0.003836,0.004674,0.053293,0.005326,0.025268,0.006767,0.00351,0.079846,0.027289,0.012117,0.017883,0.013072,0.003527,0.031335,0.0307,0.0063,0.00648,0.003512,0.005492,0.062208,0.012332,0.005492,0.02216,0.003536,0.012071,0.032926,0.0159,0.019419,0.022779
