0.212193,0.238878,0.374114,0.343416,0.226786,0.260983,0.201218,0.252406,0.233904,0.361100,0.266392,0.233934,0.280924,0.155805,0.306907,0.214743,0.359555,0.316551,0.257958,0.334512,0.277223,0.214996,0.214057,0.273615,0.338485,0.325413,0.207247,0.274729,0.292922,0.321432,0.321039,0.387182,0.245948,0.322743,0.279224,0.174750,0.350538,0.350793,0.181917,0.183865,0.320260,0.284303,0.301600,0.300928,0.290705,0.224631,0.333870,0.316017,0.256999,0.236640,0.324183,0.244708,0.312612,0.217556,0.304707,0.186565,0.207109,0.186351,0.205005,0.321037,0.269715,0.329779,0.200908,0.330050,0.305204,0.303195,0.245189,0.238314,0.305643,0.307274,0.246641,0.160925,0.316162,0.276981,0.263403,0.210157,0.238448,0.225379,0.253029,0.282043,0.293816,0.349686,0.406073,0.277078,0.257827,0.191903,0.248491,0.252291,0.284228,0.308862,0.209491,0.262802,0.304005,0.234805,0.253687,0.211924,0.243410,0.333141,0.261302,0.250206,0.328855,0.300545,0.286925,0.250878,0.230768,0.204930,0.247381,0.326526,0.229934,0.262098,0.280507,0.194268,0.204385,0.300144,0.196350,0.312401,0.264175,0.260396,0.273970,0.304243,0.263519,0.227924,0.277518,0.294998,0.289089,0.162454,0.217987,0.309373,0.242424,0.298509,0.310450,0.253914,0.286493,0.179114,0.299760,0.310719,0.253004,0.321454,0.279688,0.267235,0.248189,0.336802,0.265640,0.264608,0.178606,0.281820,0.258604,0.242246,0.355287,0.257338,0.254928,0.278239,0.265916,0.311726,0.310424,0.316537,0.258033,0.221662,0.331650,0.230304,0.261271,0.325942,0.213912,0.280840,0.218952,0.283677,0.199749,0.259484,0.335952,0.235867,0.285832,0.279567,0.301939,0.279748,0.270973,0.263168,0.271380,0.318908,0.207394,0.237778,0.284037,0.234691,0.432456,0.349986,0.255039,0.261872,0.197587,0.364644,0.350518,0.285809,0.221574,0.266188,0.302010,0.329339,0.266884,0.206714,0.217325,0.231860,0.205022,0.193426,0.348145,0.364659,0.365614,0.292237,0.339706,0.338149,0.252799,0.357517,0.282116,0.281088,0.291052,0.336640,0.359162,0.267444,0.241913,0.294794,0.274632,0.369113,0.315757,0.361863,0.318428,0.257886,0.278672,0.301064,0.299000,0.296508,0.331493,0.295693,0.259395,0.318402,0.255990,0.280186,0.269607,0.298035,0.328868,0.372699,0.378517,0.267697,0.235693,0.203768,0.312612,0.318092,0.360850,0.315908,0.260399,0.297078,0.341091,0.313609,0.254811,0.296836
0.272798,0.286319,0.303864,0.288268,0.270664,0.238387,0.239281,0.279754,0.273581,0.285517,0.303707,0.294686,0.318474,0.248886,0.293711,0.293459,0.297113,0.239385,0.260035,0.301214,0.272432,0.260820,0.299008,0.251327,0.248718,0.290845,0.296076,0.291223,0.289817,0.289510,0.289609,0.314468,0.256789,0.294249,0.296038,0.311583,0.328344,0.275587,0.230625,0.281646,0.249192,0.346765,0.235494,0.291252,0.325355,0.240331,0.311786,0.208639,0.259966,0.284039,0.301384,0.282098,0.273273,0.304762,0.293831,0.302107,0.308247,0.290926,0.279961,0.296693,0.269936,0.296701,0.303985,0.320491,0.311964,0.316939,0.279950,0.283904,0.281536,0.284979,0.294793,0.297017,0.294888,0.287694,0.271779,0.289629,0.272474,0.289129,0.283954,0.283630,0.295773,0.298602,0.309846,0.290667,0.303738,0.287982,0.271057,0.294486,0.292434,0.285966,0.291582,0.295823,0.304341,0.292301,0.273789,0.280195,0.295098,0.304324,0.288646,0.295477,0.299170,0.340156,0.298044,0.314995,0.312732,0.295659,0.284888,0.295416,0.329758,0.292922,0.291141,0.339299,0.289009,0.298314,0.282832,0.278877,0.296635,0.276564,0.309227,0.262211,0.309126,0.261487,0.271510,0.350479,0.268582,0.271234,0.321763,0.360461,0.280056,0.244761,0.298367,0.291410,0.277083,0.286845,0.287160,0.310259,0.301267,0.271681,0.310128,0.341309,0.278183,0.345548,0.258720,0.259281,0.282923,0.280759,0.371732,0.231475,0.250095,0.304574,0.270083,0.308297,0.318103,0.286811,0.255311,0.294258,0.330333,0.276274,0.274036,0.319407,0.318890,0.290831,0.277873,0.309921,0.308140,0.259707,0.291434,0.295315,0.271625,0.322855,0.312299,0.301574,0.295141,0.287800,0.304452,0.275695,0.263430,0.292848,0.327902,0.295569,0.284074,0.318234,0.299822,0.299852,0.315641,0.298745,0.317031,0.279241,0.311733,0.276983,0.293517,0.312854,0.300866,0.299248,0.310578,0.318845,0.327789,0.299359,0.284014,0.299527,0.312083,0.305293,0.297620,0.289450,0.303178,0.299883,0.287718,0.309951,0.290214,0.298005,0.296729,0.284788,0.297677,0.304754,0.290601,0.304046,0.339381,0.289831,0.318756,0.319496,0.305334,0.296610,0.295258,0.287117,0.307008,0.295836,0.291824,0.302745,0.292674,0.309050,0.304816,0.292315,0.308702,0.296428,0.283560,0.284141,0.315245,0.295354,0.322599,0.298963,0.283456,0.316110,0.299870,0.282837,0.300539,0.307200,0.305445,0.298194,0.297057,0.305803
0.319081,0.155890,0.363855,0.126521,0.301404,0.267858,0.286119,0.332603,0.094660,0.242813,0.297417,0.175164,0.245838,0.214778,0.312986,0.289379,0.174663,0.249552,0.226728,0.217363,0.159905,0.298102,0.295226,0.211865,0.281696,0.256012,0.335000,0.214572,0.130494,0.233225,0.304450,0.156872,0.284615,0.362896,0.200268,0.235324,0.314249,0.227223,0.316009,0.149172,0.279957,0.250830,0.314273,0.318962,0.270559,0.273506,0.271730,0.260816,0.301896,0.260456,0.251950,0.227735,0.291181,0.330029,0.198973,0.277856,0.173756,0.184471,0.249788,0.183067,0.214791,0.247410,0.162996,0.287672,0.181124,0.272234,0.259379,0.205531,0.287410,0.201677,0.177775,0.305681,0.147023,0.276793,0.157870,0.176882,0.193874,0.214854,0.154169,0.221155,0.264262,0.238695,0.248303,0.325170,0.257656,0.262425,0.275654,0.190477,0.235523,0.251918,0.229743,0.308178,0.206670,0.218965,0.203724,0.296558,0.302585,0.283402,0.270146,0.206434,0.305679,0.245408,0.341682,0.244311,0.234613,0.257140,0.212096,0.238396,0.233882,0.250501,0.266553,0.276553,0.267959,0.292208,0.202582,0.174202,0.255015,0.238144,0.378217,0.301446,0.329513,0.217964,0.277330,0.238270,0.202499,0.249358,0.227326,0.197640,0.194237,0.264687,0.276051,0.313627,0.253727,0.265602,0.223350,0.233728,0.273798,0.177699,0.359748,0.235079,0.149728,0.297285,0.281147,0.215127,0.238969,0.345617,0.265382,0.124320,0.263647,0.219316,0.204325,0.264115,0.306224,0.243442,0.247409,0.228605,0.316746,0.173328,0.280454,0.186572,0.221915,0.261363,0.208771,0.251218,0.334422,0.267738,0.299977,0.281702,0.205901,0.245763,0.253067,0.167433,0.224143,0.263219,0.230850,0.228048,0.228008,0.224906,0.192607,0.255113,0.161758,0.198689,0.253032,0.236410,0.211516,0.255933,0.266573,0.193036,0.209806,0.301708,0.223553,0.169163,0.246460,0.297905,0.223093,0.211496,0.280316,0.241565,0.284374,0.283913,0.206848,0.306012,0.310909,0.298976,0.229362,0.227068,0.332357,0.292027,0.166717,0.240558,0.176992,0.199189,0.309233,0.306023,0.253225,0.286206,0.199209,0.259045,0.218598,0.336281,0.325391,0.294571,0.240873,0.145635,0.191828,0.228820,0.263165,0.206041,0.206794,0.247173,0.343098,0.231504,0.296979,0.271278,0.273901,0.254481,0.220382,0.167433,0.269659,0.259847,0.374053,0.258172,0.307991,0.361256,0.278657,0.253618,0.159103,0.284226,0.201275,0.179680
0.283454,0.267424,0.236393,0.238257,0.258946,0.258365,0.249997,0.252191,0.246896,0.241213,0.273769,0.247944,0.322454,0.285490,0.296880,0.227465,0.265160,0.309009,0.263692,0.232369,0.275424,0.262587,0.266197,0.216636,0.233331,0.320787,0.287612,0.268126,0.238166,0.259609,0.283283,0.270363,0.284074,0.288478,0.275370,0.257938,0.234053,0.279731,0.270261,0.238266,0.255624,0.278114,0.258613,0.260334,0.277567,0.325870,0.229573,0.326711,0.278378,0.270107,0.357298,0.274983,0.237755,0.254372,0.242875,0.291835,0.228269,0.253264,0.171486,0.210182,0.241279,0.225266,0.305026,0.255736,0.295040,0.255394,0.265281,0.275446,0.229125,0.288265,0.236464,0.227550,0.268407,0.193821,0.246001,0.215559,0.311828,0.201056,0.291128,0.237360,0.246999,0.251996,0.224011,0.244862,0.207576,0.252357,0.265768,0.266919,0.254061,0.265884,0.317949,0.273845,0.263747,0.235447,0.272946,0.228599,0.329957,0.223354,0.264648,0.195763,0.225416,0.216055,0.205257,0.252243,0.189128,0.207742,0.248833,0.216742,0.223808,0.209569,0.183975,0.237906,0.240806,0.197279,0.218299,0.237850,0.226222,0.230172,0.255805,0.208687,0.203165,0.233045,0.231876,0.254379,0.242093,0.226687,0.221014,0.169003,0.191291,0.237491,0.198036,0.238118,0.203249,0.218924,0.245343,0.196762,0.220882,0.221838,0.232079,0.181864,0.236091,0.242138,0.220048,0.233795,0.204211,0.215735,0.187667,0.210482,0.216792,0.216177,0.263278,0.274086,0.237347,0.274472,0.307408,0.283089,0.276360,0.327097,0.274876,0.276755,0.271027,0.283418,0.275948,0.229438,0.270266,0.263849,0.283351,0.306131,0.288285,0.218097,0.246300,0.282930,0.236360,0.296441,0.280876,0.234197,0.214562,0.279036,0.242486,0.264567,0.237594,0.225542,0.264245,0.257490,0.205197,0.267858,0.291699,0.231513,0.265617,0.210239,0.262470,0.280525,0.288990,0.244421,0.218004,0.293451,0.288802,0.270415,0.250140,0.277141,0.296471,0.233427,0.225647,0.280817,0.282643,0.218877,0.271248,0.233131,0.294659,0.317763,0.219878,0.232685,0.318953,0.275906,0.247876,0.248911,0.242988,0.334485,0.268958,0.311500,0.305251,0.268441,0.220324,0.190970,0.247033,0.262952,0.288518,0.296385,0.232372,0.223272,0.194426,0.193638,0.291588,0.283264,0.293960,0.291399,0.266143,0.248105,0.265644,0.270574,0.331520,0.256103,0.205902,0.281591,0.286496,0.270259,0.319974,0.301352,0.282948,0.303432
0.306689,0.225576,0.283588,0.253107,0.199739,0.314887,0.251757,0.248642,0.133812,0.210749,0.298148,0.205993,0.203684,0.259055,0.208092,0.275605,0.336055,0.240664,0.248557,0.309192,0.350397,0.270803,0.194739,0.217862,0.231920,0.261569,0.249050,0.235447,0.237553,0.287381,0.227971,0.285511,0.292248,0.238531,0.296553,0.303372,0.238917,0.277794,0.244005,0.247212,0.187060,0.280933,0.180441,0.256342,0.301557,0.264274,0.229642,0.220485,0.250422,0.368740,0.272201,0.205873,0.249717,0.193109,0.175121,0.195247,0.279643,0.206121,0.367564,0.199832,0.221366,0.273110,0.182061,0.169184,0.169627,0.240523,0.257384,0.344026,0.269454,0.245869,0.335401,0.314669,0.298160,0.276409,0.216395,0.228285,0.246578,0.204796,0.338486,0.238900,0.299169,0.193133,0.367169,0.241084,0.192362,0.356201,0.143374,0.212872,0.232976,0.251389,0.215153,0.255396,0.270674,0.312589,0.222497,0.324305,0.336247,0.169718,0.210176,0.275337,0.217174,0.262333,0.298702,0.250009,0.207258,0.256587,0.271361,0.305229,0.233515,0.207693,0.261063,0.225594,0.254778,0.256487,0.277606,0.226943,0.291729,0.193503,0.244609,0.233955,0.256209,0.176682,0.216645,0.215065,0.302348,0.227397,0.282694,0.227085,0.256091,0.234364,0.211116,0.312183,0.277347,0.218306,0.285142,0.275197,0.250480,0.215982,0.280555,0.175372,0.248513,0.224780,0.270898,0.280962,0.249231,0.247904,0.205275,0.276039,0.179876,0.246576,0.213902,0.196682,0.201259,0.218128,0.225044,0.189786,0.237694,0.223087,0.204704,0.254810,0.223476,0.230617,0.215297,0.250193,0.208484,0.237945,0.227218,0.262282,0.259518,0.261775,0.223764,0.267370,0.208715,0.263094,0.234276,0.248906,0.236107,0.286299,0.254802,0.201107,0.248091,0.296523,0.295193,0.211749,0.235298,0.275487,0.195084,0.259101,0.142319,0.242123,0.231957,0.252294,0.254173,0.246473,0.243028,0.255477,0.220052,0.170817,0.214240,0.223609,0.269212,0.243811,0.294148,0.239093,0.259282,0.255119,0.211967,0.224272,0.208550,0.289222,0.248500,0.283786,0.283578,0.269493,0.239598,0.322821,0.250655,0.231633,0.241564,0.275833,0.279259,0.305049,0.191953,0.233703,0.276702,0.257847,0.273730,0.240979,0.267138,0.261671,0.236162,0.307379,0.207074,0.244257,0.286991,0.193703,0.240527,0.310914,0.287301,0.262035,0.265535,0.201077,0.246940,0.218807,0.285150,0.291681,0.204368,0.306482,0.259316,0.221617
0.380388,0.248133,0.420695,0.308671,0.288161,0.341166,0.120537,0.433037,0.298472,0.459994,0.250561,0.387339,0.337910,0.392483,0.357462,0.291159,0.253758,0.235743,0.362292,0.416675,0.328345,0.222712,0.151115,0.358271,0.205191,0.297398,0.336719,0.274262,0.141959,0.376665,0.388247,0.322568,0.202823,0.078796,0.337529,0.346079,0.060025,0.148873,0.343184,0.381375,0.267613,0.301642,0.330854,0.292588,0.248864,0.380382,0.256534,0.360688,0.258879,0.343187,0.277906,0.284391,0.280883,0.172509,0.360635,0.216622,0.268659,0.189240,0.153991,0.266824,0.267260,0.337747,0.233651,0.200457,0.313179,0.166617,0.292880,0.314532,0.206793,0.264311,0.220425,0.220661,0.393362,0.246035,0.243942,0.249282,0.319745,0.273829,0.270412,0.257013,0.329204,0.230099,0.225779,0.200166,0.287058,0.350568,0.307130,0.364924,0.371163,0.215150,0.125204,0.225299,0.350891,0.353896,0.344102,0.190451,0.271078,0.290630,0.216595,0.322660,0.269296,0.304572,0.249826,0.331029,0.308077,0.170515,0.305172,0.318374,0.280771,0.273224,0.229146,0.293482,0.382530,0.221954,0.223177,0.324048,0.338044,0.395078,0.282620,0.307278,0.291716,0.264445,0.338510,0.300672,0.241377,0.224724,0.250895,0.364345,0.315581,0.193115,0.273092,0.275144,0.245908,0.329510,0.195986,0.340877,0.287787,0.297160,0.185501,0.239658,0.413292,0.293127,0.190667,0.302450,0.280748,0.281042,0.204746,0.270461,0.218292,0.193848,0.304834,0.317457,0.350967,0.361393,0.236424,0.245294,0.290479,0.280373,0.361784,0.225966,0.345580,0.270708,0.330119,0.175520,0.285254,0.243240,0.265595,0.251921,0.266820,0.243920,0.303669,0.199573,0.202861,0.274644,0.280747,0.155394,0.287739,0.299323,0.244886,0.246570,0.180007,0.346052,0.311777,0.407666,0.297633,0.293826,0.303528,0.261766,0.231618,0.321830,0.331338,0.297871,0.235335,0.366409,0.182111,0.330998,0.175484,0.371080,0.283822,0.262673,0.279331,0.281650,0.207039,0.294174,0.301493,0.256964,0.324067,0.370236,0.275571,0.298422,0.350183,0.192370,0.270723,0.301338,0.226874,0.211707,0.281081,0.268061,0.328208,0.236847,0.272604,0.256286,0.246053,0.190126,0.274841,0.370451,0.280724,0.298236,0.256957,0.333351,0.169095,0.243235,0.275833,0.301721,0.233902,0.273500,0.230224,0.162482,0.373662,0.247988,0.322786,0.266859,0.267588,0.235949,0.222681,0.264706,0.240884,0.300675,0.324527,0.377908
0.294693,0.291297,0.367561,0.292952,0.171296,0.278704,0.247327,0.248944,0.346855,0.237238,0.272570,0.276521,0.300213,0.259591,0.371646,0.280632,0.268291,0.329997,0.351063,0.297963,0.309278,0.250914,0.304183,0.231963,0.270639,0.302894,0.254303,0.314649,0.312802,0.327776,0.253702,0.284140,0.345899,0.193070,0.280071,0.332616,0.295652,0.286077,0.294691,0.346918,0.308808,0.247514,0.262965,0.261520,0.257797,0.221840,0.276584,0.357645,0.256197,0.372725,0.276565,0.352170,0.284089,0.248497,0.315137,0.270257,0.300728,0.290611,0.230892,0.324393,0.297678,0.395044,0.184839,0.432277,0.314987,0.305902,0.264732,0.363641,0.368455,0.365059,0.378430,0.326338,0.263360,0.212961,0.347944,0.312185,0.221448,0.281668,0.381160,0.317427,0.224629,0.267363,0.361770,0.348855,0.258036,0.294003,0.289195,0.334362,0.313365,0.261665,0.205472,0.285490,0.236909,0.339385,0.359554,0.331841,0.320716,0.275050,0.300103,0.334556,0.226937,0.326890,0.226979,0.265041,0.253894,0.208772,0.208971,0.392494,0.293105,0.454862,0.253918,0.321723,0.266954,0.275462,0.185490,0.331495,0.222196,0.334130,0.297280,0.208249,0.197281,0.346750,0.337408,0.367740,0.288063,0.236496,0.334196,0.320157,0.363592,0.321510,0.397258,0.303571,0.296022,0.309017,0.367771,0.330215,0.416950,0.283340,0.327865,0.318781,0.177465,0.448935,0.137229,0.411438,0.405910,0.242248,0.217136,0.334257,0.343958,0.333970,0.379786,0.261610,0.176328,0.330540,0.265328,0.203196,0.305627,0.270957,0.380642,0.354638,0.370288,0.370823,0.345894,0.323655,0.420321,0.378524,0.248476,0.413190,0.299034,0.398099,0.342564,0.369303,0.365082,0.327021,0.246299,0.308370,0.350229,0.254853,0.349441,0.343720,0.302270,0.240141,0.273441,0.266085,0.320881,0.291077,0.286671,0.390955,0.266022,0.223668,0.234602,0.345901,0.237551,0.249914,0.350574,0.286431,0.257072,0.363012,0.306558,0.255462,0.285038,0.276460,0.278248,0.369626,0.259925,0.307416,0.310641,0.314583,0.358470,0.260025,0.328186,0.193532,0.341733,0.350002,0.355078,0.346753,0.329095,0.207392,0.263250,0.360045,0.307991,0.273020,0.309155,0.310981,0.293202,0.163056,0.339914,0.389064,0.211127,0.305067,0.326958,0.304991,0.357536,0.414420,0.323057,0.288191,0.256282,0.297401,0.358238,0.267715,0.229338,0.314988,0.326148,0.281566,0.286859,0.250923,0.397022,0.359072,0.277026,0.374117
0.262170,0.266665,0.265286,0.259374,0.264056,0.263745,0.267832,0.258653,0.262665,0.259210,0.265787,0.267391,0.267256,0.259702,0.260334,0.263002,0.262204,0.264863,0.263081,0.265559,0.259880,0.262222,0.268158,0.259116,0.270465,0.262061,0.266534,0.261621,0.264813,0.261353,0.267249,0.267833,0.270692,0.265579,0.264084,0.265227,0.265437,0.264252,0.260754,0.265047,0.259642,0.265884,0.265920,0.266467,0.267887,0.260490,0.266862,0.262716,0.267189,0.259501,0.235307,0.245809,0.213514,0.254310,0.230608,0.269728,0.217012,0.290729,0.226153,0.246424,0.246583,0.245577,0.256171,0.235922,0.209946,0.257259,0.224650,0.177370,0.238511,0.184136,0.201481,0.239611,0.234207,0.218270,0.216709,0.251555,0.250943,0.242184,0.238604,0.241823,0.231881,0.263180,0.221663,0.241964,0.256081,0.223503,0.257274,0.234466,0.277927,0.202132,0.194501,0.236033,0.233811,0.224903,0.189779,0.232774,0.278323,0.220528,0.235431,0.224609,0.272872,0.281947,0.299686,0.243713,0.255298,0.270621,0.305426,0.312333,0.251667,0.269185,0.236643,0.268557,0.297298,0.250457,0.269402,0.273220,0.275647,0.252928,0.285524,0.278965,0.269296,0.267406,0.285841,0.266050,0.269929,0.262081,0.239785,0.237273,0.318508,0.273681,0.244958,0.219899,0.268229,0.225674,0.265393,0.309852,0.296246,0.271751,0.275887,0.281165,0.277806,0.293713,0.262846,0.249609,0.290754,0.278180,0.262310,0.289398,0.309803,0.241902,0.263228,0.277620,0.268964,0.257605,0.248391,0.252315,0.248049,0.264628,0.290010,0.262632,0.242859,0.253942,0.303034,0.288968,0.249089,0.306377,0.249403,0.296384,0.240672,0.245778,0.240077,0.256338,0.289919,0.216176,0.235779,0.255288,0.265028,0.279897,0.292615,0.271467,0.271375,0.261586,0.283322,0.247436,0.270447,0.272572,0.249686,0.271952,0.268393,0.269839,0.242629,0.261119,0.226382,0.259959,0.327543,0.285464,0.240041,0.261550,0.254737,0.284957,0.280204,0.290023,0.273140,0.313293,0.287672,0.266019,0.309014,0.275184,0.256684,0.268115,0.270639,0.281476,0.268689,0.247131,0.273232,0.273862,0.267265,0.180431,0.266758,0.300647,0.272708,0.259648,0.296149,0.284610,0.263585,0.267342,0.283809,0.268195,0.296272,0.259741,0.258027,0.300277,0.253767,0.291404,0.288575,0.294537,0.254234,0.264709,0.307594,0.296542,0.306992,0.265387,0.287924,0.274007,0.278168,0.266819,0.281868,0.285519,0.294012,0.287519
0.259150,0.219674,0.278822,0.356409,0.385108,0.259791,0.172142,0.288712,0.267151,0.457288,0.224874,0.426315,0.153454,0.283733,0.315778,0.389880,0.315968,0.156195,0.334239,0.223507,0.344095,0.274348,0.184948,0.187315,0.315234,0.358563,0.190080,0.330840,0.280948,0.415803,0.186512,0.356152,0.217465,0.320816,0.196181,0.287106,0.153321,0.256533,0.269147,0.243422,0.332515,0.316062,0.302927,0.339746,0.196405,0.263115,0.336641,0.339153,0.205543,0.232940,0.314949,0.272735,0.386071,0.152360,0.339768,0.354205,0.384760,0.232895,0.179980,0.213782,0.207498,0.306565,0.211686,0.240599,0.254135,0.244739,0.315531,0.184416,0.335731,0.240432,0.246598,0.278571,0.304321,0.295128,0.377959,0.215866,0.244740,0.167835,0.297020,0.392819,0.234489,0.258450,0.281512,0.222449,0.222407,0.331881,0.322629,0.206363,0.370742,0.305811,0.284297,0.397757,0.234916,0.317010,0.225036,0.295649,0.302820,0.342441,0.398868,0.257150,0.295895,0.304340,0.285323,0.287684,0.314602,0.186290,0.232793,0.202621,0.179442,0.254327,0.317915,0.290761,0.335625,0.160786,0.293471,0.256569,0.267554,0.248082,0.228513,0.323627,0.186693,0.308770,0.299683,0.273613,0.289156,0.256287,0.268566,0.370709,0.206040,0.355162,0.268622,0.295848,0.226113,0.270499,0.136974,0.343196,0.217887,0.309074,0.227179,0.186690,0.161286,0.262286,0.206030,0.315469,0.322266,0.324141,0.353505,0.298014,0.204957,0.335037,0.223495,0.365758,0.335830,0.293319,0.258198,0.387104,0.217832,0.295702,0.301341,0.250543,0.211215,0.288595,0.219165,0.308914,0.118863,0.219177,0.232462,0.322957,0.272199,0.333057,0.261642,0.278677,0.270890,0.305397,0.298075,0.226593,0.210100,0.315946,0.236128,0.266107,0.251781,0.270085,0.298801,0.253926,0.242845,0.245017,0.230834,0.316678,0.188778,0.297740,0.252852,0.197786,0.315707,0.340020,0.209590,0.342057,0.246625,0.230655,0.233088,0.092068,0.271270,0.262106,0.182105,0.226655,0.282203,0.198508,0.307591,0.267537,0.326037,0.321370,0.253244,0.217930,0.309525,0.338211,0.208394,0.372528,0.415022,0.261114,0.199022,0.318357,0.355557,0.245656,0.331133,0.218063,0.347724,0.299248,0.316795,0.256085,0.377378,0.310711,0.256303,0.329186,0.351301,0.275708,0.333461,0.342844,0.325865,0.265570,0.305948,0.448285,0.336041,0.341740,0.312519,0.186627,0.331903,0.364734,0.262737,0.205304,0.213705,0.316699
0.236512,0.243043,0.234941,0.230372,0.223360,0.222073,0.237157,0.217154,0.247444,0.237195,0.208633,0.281644,0.221581,0.235090,0.229296,0.257895,0.213703,0.223671,0.223766,0.238722,0.233695,0.235835,0.250819,0.229708,0.241954,0.232237,0.211467,0.224089,0.233240,0.278298,0.280168,0.214665,0.254761,0.252819,0.234346,0.247108,0.217554,0.229599,0.233570,0.231293,0.234220,0.219420,0.209291,0.222838,0.230280,0.226662,0.248519,0.211909,0.231024,0.237335,0.231066,0.280552,0.311676,0.157729,0.210347,0.177271,0.282780,0.287444,0.235817,0.169755,0.310028,0.252206,0.273833,0.152969,0.282434,0.241575,0.324687,0.203600,0.239216,0.176820,0.220724,0.218222,0.292864,0.159989,0.184701,0.311733,0.170147,0.319577,0.202235,0.163328,0.190079,0.232651,0.258169,0.221548,0.221853,0.344713,0.266000,0.223902,0.222905,0.270351,0.247101,0.239150,0.285723,0.300397,0.254756,0.199201,0.144712,0.203190,0.251822,0.188280,0.270223,0.221183,0.209397,0.204651,0.199496,0.224582,0.249267,0.239600,0.213418,0.236216,0.210538,0.216592,0.219027,0.208965,0.211943,0.226732,0.213846,0.234666,0.253233,0.222059,0.283904,0.195541,0.222346,0.258855,0.213952,0.373494,0.207751,0.313164,0.282441,0.205930,0.222428,0.243735,0.241393,0.229815,0.226399,0.216293,0.252347,0.219758,0.223123,0.279611,0.243209,0.248506,0.257784,0.211814,0.232751,0.238295,0.222579,0.231823,0.229490,0.231192,0.259773,0.277817,0.205588,0.192150,0.316460,0.250665,0.206992,0.215403,0.232860,0.228760,0.218657,0.203487,0.215097,0.259971,0.143076,0.200679,0.197839,0.253828,0.236426,0.198383,0.264097,0.253915,0.225078,0.215454,0.189524,0.239346,0.208294,0.196429,0.203810,0.262638,0.382907,0.212845,0.210350,0.245629,0.249624,0.174027,0.198326,0.236947,0.249246,0.196818,0.215278,0.191334,0.205167,0.202417,0.178488,0.227594,0.247804,0.239024,0.202042,0.197990,0.233827,0.276844,0.297891,0.214381,0.245281,0.223246,0.223207,0.236617,0.247395,0.216003,0.251531,0.282051,0.264580,0.281264,0.295968,0.328435,0.203234,0.249126,0.262577,0.251490,0.266083,0.262965,0.282036,0.212322,0.260239,0.246068,0.244683,0.214633,0.208921,0.230972,0.249085,0.257756,0.228792,0.262501,0.240520,0.286520,0.175766,0.194611,0.231966,0.238222,0.319240,0.267195,0.243660,0.271491,0.277383,0.266103,0.270227,0.192742,0.221244,0.239645
0.181430,0.247899,0.260256,0.262751,0.214972,0.312579,0.271798,0.282299,0.213249,0.196954,0.316871,0.267173,0.243075,0.200730,0.285600,0.243693,0.416546,0.289345,0.232509,0.334314,0.263857,0.267012,0.229950,0.245749,0.297096,0.304713,0.219603,0.232249,0.303338,0.238262,0.208349,0.259704,0.240568,0.219195,0.362315,0.211003,0.321037,0.289535,0.275861,0.347726,0.229276,0.180186,0.335930,0.259579,0.278317,0.280148,0.237613,0.382485,0.224902,0.239214,0.226983,0.231373,0.301374,0.292955,0.275226,0.253216,0.254982,0.197233,0.310758,0.297697,0.233694,0.279362,0.293922,0.314171,0.280585,0.282156,0.280360,0.258454,0.196304,0.286462,0.252707,0.323657,0.396552,0.294958,0.264673,0.277010,0.243717,0.349246,0.289697,0.235167,0.262966,0.267950,0.290820,0.214806,0.247208,0.211031,0.298596,0.305632,0.263544,0.253942,0.284994,0.281623,0.321005,0.281836,0.290438,0.233478,0.254977,0.309544,0.322035,0.292571,0.317535,0.299347,0.347450,0.275685,0.365690,0.261622,0.296026,0.271289,0.321251,0.278707,0.343957,0.311697,0.336512,0.309999,0.312079,0.292274,0.250028,0.288787,0.400980,0.314619,0.376170,0.292457,0.319234,0.303134,0.303810,0.296306,0.321570,0.341061,0.365602,0.306147,0.273470,0.297788,0.321079,0.308811,0.324921,0.284173,0.291546,0.332338,0.274229,0.235147,0.328826,0.282349,0.284957,0.278259,0.370611,0.283055,0.317397,0.303361,0.283065,0.344741,0.238529,0.204198,0.350932,0.287918,0.304144,0.107890,0.273168,0.206058,0.211322,0.328095,0.284071,0.218960,0.325661,0.261705,0.235831,0.227322,0.248480,0.268762,0.298620,0.281510,0.197493,0.317049,0.273897,0.307226,0.291939,0.202748,0.250154,0.312145,0.272561,0.259205,0.205279,0.301994,0.313037,0.306767,0.271255,0.298488,0.388947,0.226666,0.279592,0.277171,0.338259,0.247271,0.293663,0.249964,0.267415,0.215955,0.367112,0.335418,0.342789,0.307042,0.269863,0.292004,0.205814,0.297909,0.200666,0.261808,0.298046,0.265139,0.266487,0.189999,0.282012,0.275577,0.274394,0.262988,0.260687,0.206450,0.255453,0.147895,0.322753,0.229628,0.241029,0.321803,0.295708,0.297195,0.305844,0.276131,0.272226,0.313989,0.248069,0.292446,0.287276,0.344292,0.293781,0.234998,0.303123,0.320103,0.287654,0.330947,0.258444,0.190955,0.271435,0.252504,0.314949,0.295825,0.289748,0.244171,0.262541,0.268556,0.202919,0.324056
