0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697,0.018697
0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455,0.009455
0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724,0.041724
0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275,0.019275
0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867,0.025867
0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152,0.018152
0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106,0.040106
0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188,0.029188
0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284,0.018284
0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929,0.018929
0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221
