0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.247745,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.276509,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.244925,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.253780,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164,0.279164
0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.219428,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.205953,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.204093,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.202114,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429,0.198429
0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.267095,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.295239,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.275554,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.274350,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562,0.275562
0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.249376,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.231392,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.250007,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.237866,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564,0.229564
0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.269502,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.282163,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.271017,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.281711,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235,0.283235
0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.266594,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.275037,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.284280,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.276369,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330,0.268330
0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.248954,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.235874,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.221435,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.232088,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102,0.258102
0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.244444,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.239803,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.271022,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.261392,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551,0.238551
0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.203875,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.220266,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.222949,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.217689,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274,0.226274
0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.274067,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.292945,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.254809,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.268985,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903,0.266903
0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.216938,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.197216,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.200746,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.215882,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848,0.205848
