0.131923,0.216521,0.276124,0.152496,0.133364,0.124033,0.118150,0.368392,0.265787,0.231068,0.217748,0.170061,0.146912,0.131550,0.168883,0.183180,0.078798,0.152919,0.211325,0.183002,0.199503,0.139980,0.130607,0.191419,0.102380,0.161559,0.194207,0.240609,0.183420,0.134901,0.165323,0.192467,0.224755,0.220976,0.214410,0.201941,0.164670,0.177792,0.288348,0.246839,0.246124,0.184325,0.254472,0.190342,0.189243,0.259216,0.248717,0.219266,0.213668,0.204450,0.209049,0.277060,0.135861,0.242610,0.218289,0.242783,0.127646,0.128754,0.159278,0.254412,0.239676,0.129889,0.168786,0.207225,0.334715,0.184605,0.163965,0.060186,0.175936,0.248138,0.115750,0.099514,0.223439,0.127039,0.345874,0.192738,0.332239,0.150898,0.149659,0.087270,0.291437,0.121134,0.194549,0.132967,0.236455,0.101565,0.223172,0.167118,0.207373,0.153120,0.269409,0.455332,0.212695,0.203801,0.298489,0.212495,0.237586,0.114235,0.121170,0.199898,0.190106,0.163372,0.251076,0.092710,0.201156,0.506907,0.168972,0.239097,0.227986,0.208786,0.221843,0.239594,0.297282,0.335650,0.300775,0.228583,0.126126,0.145605,0.185442,0.324396,0.214985,0.257595,0.233648,0.184381,0.169522,0.296827,0.311551,0.228360,0.263833,0.205651,0.225151,0.157812,0.102468,0.226931,0.105329,0.176844,0.190507,0.201431,0.221562,0.161068,0.311197,0.229929,0.095123,0.157474,0.201627,0.326795,0.241532,0.288053,0.229212,0.175444,0.170534,0.379242,0.149126,0.144062,0.130531,0.257641,0.232423,0.244751,0.150150,0.337697,0.179230,0.165464,0.176975,0.152099,0.108656,0.167020,0.368650,0.109618,0.300688,0.137409,0.155347,0.277124,0.200861,0.138786,0.166676,0.140575,0.075127,0.433442,0.223295,0.205740,0.145467,0.244612,0.267114,0.194175,0.137999,0.062284,0.230251,0.290735,0.123194,0.257515,0.083750,0.446117,0.163315,0.160148,0.184722,0.204317,0.174615,0.141507,0.135093,0.257728,0.171544,0.179816,0.179516,0.094062,0.139043,0.239329,0.145009,0.184540,0.086496,0.207288,0.422225,0.247934,0.240856,0.151578,0.206040,0.140903,0.166716,0.291901,0.106896,0.265682,0.315376,0.080908,0.078371,0.194037,0.243730,0.200016,0.101798,0.152077,0.069453,0.232415,0.211066,0.158000,0.207106,0.294706,0.275415,0.098050,0.188755,0.290943,0.191915,0.222949,0.136134,0.117774,0.154655,0.101353,0.255091,0.187274,0.246038,0.325080,0.209359,0.224191
0.204569,0.325068,0.347266,0.582626,0.433086,0.141321,0.157728,0.257374,0.242730,0.248805,0.243913,1.045538,0.288958,0.082129,0.121977,0.311258,0.212779,0.158857,0.249467,0.151573,0.206263,0.209604,0.169888,0.223859,0.193914,0.224134,0.394871,0.324980,0.141093,0.392585,0.218455,0.599688,0.129895,0.328904,0.212664,0.086689,0.133806,0.192334,0.189905,0.268145,0.283135,0.268676,0.330166,0.242499,0.226014,0.289504,0.193495,0.106430,0.247725,0.158592,0.194420,0.236966,0.030506,0.091565,0.225748,0.240117,0.199493,0.238002,0.407060,0.152145,0.314511,0.163033,0.458055,0.365418,0.148539,0.309168,0.281660,0.066034,0.092345,0.281580,0.122050,0.140516,0.211063,0.249696,0.323827,0.228615,0.244749,0.322433,0.362204,0.093497,0.048440,0.274656,0.179023,0.148316,0.035778,0.201993,0.233517,0.233027,0.340036,0.496064,0.192586,0.128308,0.172330,0.281421,0.280628,0.235916,0.363869,-0.129430,0.421403,0.277448,0.367706,0.300710,0.708917,0.139316,0.329689,0.305923,0.174424,0.289950,0.075437,0.253547,0.179130,0.071780,0.263606,0.375968,0.009605,-0.009273,0.240454,0.223987,0.111321,0.057908,0.191806,0.117519,0.254596,0.212502,0.218847,0.122907,0.166529,0.377016,0.092900,0.155997,0.340714,0.620354,0.232734,0.180696,0.170639,0.306920,1.345587,0.143999,0.268372,0.313149,0.218617,0.141667,0.244090,0.246636,0.621721,0.264019,0.173206,0.278138,0.184195,0.308077,0.241305,0.133858,0.268453,0.222086,0.247900,0.279367,0.217891,0.558019,0.079077,0.537168,0.213538,0.047768,0.099023,0.015935,0.411807,0.175617,0.282987,0.154866,0.450660,0.198018,0.488573,-0.023075,0.239920,-0.023497,0.220512,0.293510,0.253773,0.050693,0.304410,0.222491,0.218401,0.255078,0.084976,-0.124813,0.172811,0.331560,0.106146,-0.055379,0.248212,0.201713,0.089691,1.004551,0.073018,0.270775,0.179664,0.279925,0.163914,0.276084,0.070543,0.321676,0.549048,0.236783,0.149164,0.166723,0.370057,0.120573,0.390468,0.125968,0.302103,-0.044451,0.345804,0.378175,0.030595,0.286949,0.269346,0.137699,0.243769,0.351140,0.193101,0.148105,0.355657,0.136535,0.197748,0.313923,0.057421,0.248423,0.327318,0.223853,-0.058594,0.141014,0.523303,0.196166,0.249311,0.130078,0.226200,0.177246,0.195235,0.599248,0.113938,0.474133,0.024048,0.168270,0.200900,0.200530,0.181403,0.304852,0.193558,0.078496,0.373214,0.065140
0.184886,0.372852,0.186410,0.459666,0.021490,0.445812,0.269872,0.167986,0.736489,0.433423,0.429360,0.100631,0.509884,0.250130,0.513074,0.291764,0.342419,0.373602,0.009912,0.148229,0.436493,0.308074,0.464547,0.211510,0.623060,1.045273,0.430408,0.220520,0.121591,0.556999,0.575249,0.350266,0.691826,0.254866,0.120931,0.399026,-0.051331,0.402832,0.344757,0.187790,0.388027,0.363146,0.246758,0.620371,0.316957,0.324375,0.050898,0.317777,-0.023607,0.177076,-0.170732,0.331393,0.189038,0.266027,0.611589,0.337150,0.192324,0.291514,0.215994,0.388327,0.310083,0.287103,0.453474,0.565980,0.232538,-0.098054,0.227316,0.628180,0.370637,0.491013,0.622942,0.196698,0.316766,0.517662,0.163375,0.202824,0.424351,0.478793,0.408671,0.503820,0.184875,0.541916,0.627904,0.347292,0.362814,0.759816,0.437061,0.657078,0.340900,0.429094,0.193853,0.151870,0.157055,0.366828,0.161327,0.921810,-0.019012,0.881495,0.367659,0.424037,0.095741,0.321048,0.467862,0.489198,0.250647,0.231364,0.572056,0.662773,0.393283,0.449668,0.378560,0.165149,0.459608,0.348241,0.577183,0.575796,0.079777,0.305482,0.156182,0.311089,0.446817,0.073994,0.285738,0.348008,0.021586,0.594901,0.192727,0.348441,0.122674,0.472213,0.469121,0.386284,0.635577,0.090819,0.453841,0.294637,0.036592,0.092616,0.158126,1.014485,0.205760,0.591314,0.647978,0.460332,0.062955,0.282700,0.419338,0.308473,0.248114,0.243643,0.252164,0.140085,0.041135,-0.043567,0.286077,0.042635,0.602037,0.363008,0.326738,0.307419,0.466224,0.038679,0.252191,0.131384,0.223743,0.231789,0.333359,-0.092712,0.213448,0.456056,0.135093,0.148449,0.479418,0.207905,0.383818,0.205606,0.313017,0.211346,0.730089,0.914718,0.130544,0.334012,0.148663,0.261087,0.413199,0.254361,0.272235,0.158563,0.299389,0.106391,0.194599,0.445258,0.533345,0.314447,0.507745,0.000879,0.629100,0.232736,0.622675,0.383233,0.428424,0.226784,0.178449,0.398207,0.391606,0.725525,0.218832,0.110918,0.495087,0.439525,0.066539,0.646982,0.016072,0.158112,-0.029897,0.311296,0.284442,0.280782,0.843146,0.322886,0.402760,0.474359,0.057081,0.327764,0.343744,0.465911,0.319931,0.588774,0.083245,0.147443,0.358060,0.150516,0.196501,0.544486,0.445079,0.382606,0.492267,0.677193,0.351825,0.500223,0.474636,0.382664,0.638088,0.296965,0.219330,0.332003,0.054468,0.213674,0.393210,0.261753
0.313864,0.053281,0.192144,0.369989,0.014463,0.322081,0.184785,0.397028,0.291611,-0.014684,0.038712,0.176427,0.345008,0.264179,0.299957,0.652330,-0.007943,0.155988,0.123071,0.448437,0.201315,0.207619,0.114890,0.486643,0.154092,0.316979,0.133896,0.125404,-0.070627,0.191897,0.437674,0.152161,0.190923,0.413645,0.154614,0.163016,0.191929,0.043419,0.083220,0.302678,0.180816,0.153959,0.419948,0.197103,0.159637,0.383864,0.219610,0.079183,0.068230,0.140544,0.264207,0.078496,0.327743,0.548666,0.290304,0.328339,0.320518,0.166336,0.169785,0.363154,0.096717,0.128714,-0.017072,0.273433,0.243800,0.197492,0.028026,0.391751,0.212169,0.325498,0.043911,0.131796,0.242891,0.072854,0.007646,0.126245,0.449210,0.500339,-0.042287,0.123394,0.129047,0.360021,0.263020,0.183074,0.276414,0.230201,0.130111,0.230078,0.053763,0.257809,0.268424,0.200074,0.036043,0.221441,0.226919,0.464075,0.186542,0.256106,0.101382,0.142397,0.075288,0.024694,0.205910,0.142422,-0.016228,0.338743,0.125017,0.276068,0.248344,0.271352,0.342179,0.357691,0.169007,0.285958,0.429952,0.446057,0.352382,0.303015,0.055233,0.128959,0.131187,0.192980,0.353331,0.221693,0.476015,0.117424,0.155209,0.251540,0.086513,0.289798,0.022100,0.154436,0.193852,0.109885,0.449419,0.242866,-0.055494,0.178561,0.364159,0.404234,0.185866,0.339257,0.411514,0.519306,0.046312,0.437347,0.225832,0.222418,0.400036,0.182433,0.210487,0.255735,0.208611,0.014147,0.135002,0.135045,0.251079,0.330720,0.650026,0.143248,0.296982,0.041805,0.179580,0.883640,0.234271,0.367928,0.232010,0.264028,0.307072,0.277365,0.209811,0.317611,0.366075,0.311026,0.496133,0.033784,0.060436,0.253621,0.187471,0.182958,0.198560,0.258235,0.084779,0.168756,0.388725,0.516209,0.134393,0.233204,0.267321,0.129701,0.327944,-0.020493,0.118502,0.029993,-0.045253,0.144140,0.214719,0.157173,0.269895,0.068651,0.420057,0.122048,0.274894,0.250222,0.119748,0.336298,0.259351,0.217411,0.494448,0.217060,0.251055,0.125795,0.227420,0.199871,0.082173,0.157176,0.123099,0.154798,0.109822,0.124449,0.214920,0.362805,0.223407,0.310103,0.282624,0.443978,0.264205,0.030668,0.133363,0.263711,0.582068,0.301610,0.316038,0.092349,0.155506,0.278373,0.211966,0.213387,0.112488,-0.123158,0.422825,0.354904,0.404485,0.092568,0.134757,0.064957,0.234429,0.232304,0.360767,-0.037876
0.184675,0.079832,0.196326,0.210098,0.145529,0.262467,0.166065,0.306179,0.217571,0.145054,0.075588,0.105291,0.132025,0.157595,0.103518,0.292328,0.383722,0.099452,0.045039,0.247594,0.275224,0.287489,0.445191,0.103480,0.198318,0.138649,0.013183,0.252430,0.194435,0.099426,0.129516,0.095896,0.311972,0.207578,0.157552,0.209939,0.117278,0.212223,0.110175,0.174318,0.283182,0.444923,0.232666,0.176965,0.185634,0.118868,0.184031,0.363085,0.226409,0.167570,0.217191,0.833255,0.421047,0.168852,0.200697,0.098890,0.230620,0.166690,0.192811,0.100655,0.007678,0.543068,0.304457,0.245837,0.282074,0.227490,0.236919,0.086654,0.150409,-0.001720,0.228331,0.189463,0.246003,0.088912,0.350939,0.436747,0.171190,0.037775,0.194797,0.138946,0.233051,0.194674,0.598876,0.196348,0.215334,0.295588,0.129507,0.239024,0.401820,0.143240,0.216062,0.198351,0.114288,0.398855,0.641567,0.198106,0.176884,0.152240,0.226542,0.410508,0.115223,0.125781,0.261211,0.169511,0.109314,0.176337,0.142189,0.130001,0.263043,0.248795,0.165227,0.107261,0.134015,0.132822,0.156250,0.143964,0.300210,0.200482,0.080287,0.181244,0.286371,0.209272,0.135742,0.106564,0.077212,0.221837,0.143039,0.314783,0.417731,0.306988,0.311067,0.269762,0.252874,0.256528,0.250688,0.204878,0.103740,0.504271,0.179554,0.418665,0.242972,0.174836,0.259492,0.026173,0.354458,0.221953,0.398204,0.240730,0.129017,0.260513,0.298823,0.239425,0.313717,0.210080,0.188043,0.044514,0.288892,0.202797,0.036885,0.197749,0.155832,0.112889,0.245920,0.188501,0.205198,0.384584,0.173469,0.236647,0.305216,0.307857,0.185982,0.075919,0.195988,0.128499,0.183518,0.295535,0.145860,0.216101,0.219501,0.306460,0.212456,0.113656,0.110606,0.147225,0.311374,0.110431,0.129810,0.161111,0.306720,0.098780,0.130111,0.453391,0.325362,0.191871,0.210549,0.212657,0.378705,0.151981,0.044088,0.168012,0.087399,0.231336,0.136991,0.357647,0.389621,0.192243,0.182379,0.336201,0.263475,0.062406,0.187360,0.329549,0.234754,0.132730,0.144562,0.018705,0.071198,0.155171,0.159869,0.172357,0.219618,0.168928,0.177362,0.276384,0.246221,0.323393,0.365495,0.286814,0.504718,0.322458,0.141205,0.294791,0.145098,0.212197,0.080007,0.257817,0.277974,0.202376,0.114348,0.233677,0.138723,0.111891,0.443599,0.277808,0.086314,0.164950,0.189422,-0.047432,0.060261,0.128769
0.221110,0.189159,0.169838,0.238230,0.223664,0.201326,0.138513,0.136917,0.221740,0.225053,0.229950,0.182848,0.217925,0.255510,0.166066,0.150408,0.202766,0.257914,0.219553,0.205051,0.357511,0.166759,0.207378,0.283318,0.183139,0.169725,0.284904,0.202024,0.250834,0.197393,0.166668,0.132650,0.134256,0.139693,0.131870,0.170722,0.212497,0.261002,0.079515,0.068865,0.194649,0.299467,0.157707,0.197853,0.322194,0.272060,0.208426,0.191735,0.152186,0.244851,0.297791,0.187179,0.247479,0.329535,0.280000,0.294074,0.141257,0.173089,0.209065,0.102853,0.279559,0.167946,0.222185,0.098889,0.218270,0.357089,0.250104,0.250361,0.277894,0.153360,0.162571,0.091552,0.261357,0.274670,0.228198,0.062091,0.198685,0.173290,0.240264,0.278351,0.109324,0.229525,0.084876,0.179634,0.318653,0.197406,0.338039,0.189380,0.234120,0.118265,0.159577,0.284558,0.243213,0.245046,0.233489,0.185521,0.227902,0.232876,0.287852,0.169894,0.105006,0.382797,0.200693,0.216108,0.280658,0.199357,0.243787,0.114835,0.143943,0.222638,0.249996,0.447285,0.207527,0.197238,0.335791,0.278954,0.353966,0.200244,0.296028,0.122845,0.283990,0.211026,0.117025,0.054233,0.184664,0.147883,0.498591,0.169958,0.145172,0.214138,0.109284,0.230603,0.343449,0.155325,0.228598,0.205101,0.135376,0.247823,0.244421,0.158023,0.307837,0.102254,0.181783,0.240074,0.146570,0.112726,0.348590,0.211329,0.183592,0.237920,0.228956,0.125169,0.335207,0.162019,0.223181,0.181739,0.165556,0.136583,0.197800,0.142964,0.201386,0.170536,0.165116,0.228476,0.195159,0.117222,0.279009,0.171623,0.199155,0.227385,0.217725,0.234078,0.138086,0.119873,0.271175,0.206581,0.251153,0.137248,0.270826,0.319192,0.224846,0.131813,0.163996,0.249091,0.249005,0.203461,0.100097,0.171388,0.205279,0.304877,0.147521,0.170359,0.209872,0.244489,0.270996,0.150522,0.331068,0.147889,0.269234,0.306984,0.158092,0.181006,0.147301,0.234409,0.272218,0.152546,0.159606,0.264639,0.198793,0.195541,0.218867,0.228747,0.219832,0.207332,0.119714,0.141170,0.272962,0.191037,0.276515,0.199548,0.401599,0.209473,0.155555,0.148690,0.197360,0.279353,0.086490,0.158688,0.240060,0.436079,0.155930,0.083347,0.218047,0.288417,0.162543,0.158213,0.230356,0.336556,0.126962,0.196604,0.309735,0.159000,0.253599,0.226684,0.102792,0.305219,0.210606,0.145153,0.230598,0.152619
0.297404,0.049833,0.410934,0.221922,0.207216,0.065929,0.764769,0.226158,0.259627,0.112930,0.294766,0.331970,0.409295,0.387031,0.349186,1.169051,0.353146,0.113755,0.134029,0.609412,0.132202,0.238035,0.314271,0.124442,0.571078,0.455469,0.112440,0.278320,0.224725,0.344208,0.144799,0.388584,0.305148,0.270287,0.561845,0.236665,0.283424,0.604540,0.505596,0.258568,0.374565,0.315975,0.307656,0.297938,0.410016,0.457848,0.363275,0.295708,0.326481,0.334189,-0.201370,0.153641,0.164701,0.077653,0.147391,-0.032075,0.251627,0.275797,0.163911,-0.026034,0.325668,0.055661,0.399223,0.194028,0.308348,0.392716,0.406083,0.346682,0.304526,0.119818,0.504651,0.387742,0.563246,0.264671,0.178027,0.418762,0.304945,0.334719,0.207811,0.186833,0.207789,0.367723,0.019451,0.300387,0.410210,0.628905,0.303935,0.307303,0.109056,0.353212,0.208216,0.298409,0.244561,0.281388,0.155011,0.360674,0.363172,0.385180,0.147014,0.210897,0.238880,0.125242,0.291699,0.043001,0.557904,0.615399,0.514438,0.513159,0.293549,0.043528,0.340050,0.227104,0.915038,0.498655,0.210423,0.111948,0.353188,0.170794,0.224708,0.262243,-0.005236,0.111920,0.238524,0.353745,0.043105,0.245973,0.239017,0.327505,0.302831,0.264612,0.229683,0.111830,0.326009,0.210485,0.390924,0.057896,0.584570,-0.118119,0.213691,0.311733,0.453567,0.273145,0.350490,0.517267,0.259117,0.415381,0.197278,0.181375,-0.137533,0.458145,0.424979,0.253626,0.177689,0.176650,0.385602,0.239756,0.067980,0.412138,0.182589,0.361897,0.071951,0.234778,0.051072,0.338371,0.618148,0.444796,0.127928,0.504134,0.290471,0.298280,0.247393,0.318066,0.109796,0.226328,0.189170,0.219642,0.357465,0.203890,0.313006,0.254590,0.273570,0.447079,0.293378,0.211628,0.157529,0.380931,0.393645,0.350950,0.073753,0.367878,0.286032,0.540797,0.526227,0.258566,0.390576,0.152418,0.392997,0.419362,0.485583,0.479135,0.651337,0.131930,0.065153,-0.002388,0.153358,0.169252,0.245548,0.559420,0.491907,0.305040,0.396070,0.391709,0.286933,0.273789,0.211734,0.438948,0.340666,0.832343,0.252725,0.264580,0.530371,0.081774,0.377927,0.252540,0.379036,0.154366,0.096133,0.336140,0.242846,0.139107,0.430326,0.270643,0.279205,0.427305,0.262570,0.503366,0.484801,0.316011,0.073820,0.324223,0.240012,0.403209,0.278641,0.069035,0.234829,0.440777,0.447919,0.338729,0.225590,-0.017873
0.393640,0.378278,0.307030,0.255232,0.071164,0.332264,0.339479,0.383108,0.388733,0.299868,0.561700,0.487549,0.098878,0.319613,0.266263,0.211243,0.687836,0.212070,0.081650,0.197257,0.321933,0.438537,0.530631,0.024104,0.393316,0.340604,0.087379,0.377397,0.116753,0.493232,0.725954,0.200768,0.251691,0.249334,0.317798,0.504597,0.132985,0.998763,0.325553,0.324591,0.066031,0.323625,0.201248,0.185803,0.224204,0.434943,0.210468,0.234261,0.323123,0.603636,0.214685,0.161339,0.250474,0.448970,0.447495,0.208478,0.450007,0.161484,0.071414,0.160393,0.051699,0.306592,0.356702,0.305145,0.232553,0.010518,0.176630,0.169477,0.239588,0.090894,0.055269,0.079273,0.145042,0.343572,0.409835,0.349259,0.053491,0.038403,0.181876,0.598617,0.203567,0.213276,0.208115,0.109865,0.227255,0.130900,0.221149,0.272182,0.120148,0.295687,0.267169,0.434454,0.163236,0.106000,0.460670,0.402124,0.352673,0.412427,0.322325,0.265694,0.296401,0.318478,0.373672,0.289720,0.315697,0.084488,0.356703,0.428820,0.402448,0.257498,0.185317,0.354974,0.229973,0.224726,0.334604,0.162185,0.369094,0.714856,0.322012,0.256131,0.181563,0.276396,0.274300,0.329381,0.112290,0.009682,0.224252,0.258446,0.333930,0.235460,0.136332,0.357306,0.318487,0.108687,0.044769,0.424113,0.175355,0.483201,0.223586,0.242911,0.137387,0.246311,0.299867,0.702676,0.192164,0.176799,0.086525,0.150679,0.330523,0.233722,0.131106,0.434995,0.274191,0.226393,0.206520,0.335898,0.239527,0.339713,0.176091,0.247819,0.238774,0.245279,0.885468,0.311049,0.186724,0.344918,0.250188,0.078706,0.481036,0.337453,0.542575,0.081727,0.395902,-0.030051,0.320134,0.428440,0.491610,0.192051,0.405250,0.255031,0.499491,0.258257,0.250907,0.283114,0.159585,0.201006,0.293218,0.251852,0.532532,0.112600,0.156915,0.195841,0.439803,0.438700,0.361417,0.269856,0.218193,0.258928,0.389387,0.278237,0.637349,0.322389,0.362224,0.421234,0.488351,-0.037036,-0.003771,0.303027,0.354309,0.189390,0.529306,0.374154,0.444760,0.354711,0.326728,0.167846,0.218298,0.160497,0.237193,0.469685,0.183822,0.357264,0.001398,0.248401,0.085580,0.294469,0.502833,0.362222,0.350672,0.085785,0.278070,0.237012,0.444745,0.751819,0.255073,0.177301,0.030446,0.206589,0.059239,0.054369,0.181935,0.311331,0.177063,0.529944,0.421676,0.066425,0.348365,0.339614,0.331913,0.126145
0.212550,0.138537,0.199026,0.390291,0.095354,0.585624,0.053882,0.315630,0.268373,0.282710,0.130634,0.222859,0.269368,0.218120,0.282286,0.213947,0.259941,0.187493,0.277686,0.114751,0.267472,0.253824,0.278709,0.126521,0.441062,0.242264,0.215109,0.372063,0.212535,0.343512,0.180842,0.200570,0.190637,0.206230,0.214799,0.344055,0.535320,0.452186,0.760012,0.290731,0.404947,0.030136,0.388602,0.189732,0.186324,0.370352,0.214334,0.307094,0.787075,0.299369,0.179179,0.408219,0.187707,0.532950,0.177116,0.273635,0.218748,0.210385,0.339125,0.168343,0.447271,0.275044,0.147599,0.293569,0.291904,0.252418,0.288520,0.316001,0.250711,0.222092,0.347080,0.266530,0.220217,0.221805,0.336012,0.324883,0.111644,0.147222,0.238873,0.233705,0.237427,0.273250,0.336241,0.216388,0.291238,0.257320,0.541244,0.259412,0.414818,0.301067,0.287440,0.245570,0.367807,0.196471,0.248456,0.202801,0.209317,0.173503,0.340561,0.289143,0.216674,0.265173,0.336363,0.205342,0.084419,0.444969,0.371401,0.308657,0.455663,0.253918,0.350289,-0.054858,0.208313,0.276295,0.223059,0.380605,0.425908,0.292552,0.470101,0.202331,-0.006241,0.027812,0.263118,0.264565,0.620650,0.160577,0.140128,0.375304,0.370226,0.261686,0.189211,0.557051,0.151755,0.131129,0.219496,0.146653,0.482822,0.341163,0.433380,0.154756,0.131269,0.307006,0.264072,0.822889,0.378986,0.299788,0.168459,0.206126,0.359286,0.177314,0.228129,0.246341,0.290400,0.235061,0.414046,0.100956,0.313038,0.168742,0.185577,0.383372,0.361386,0.572674,0.288252,0.310558,0.522084,0.194005,0.189287,0.247064,0.245031,0.133796,0.237960,0.257731,0.189901,0.329839,0.430309,0.165860,0.127702,0.305255,0.287638,0.200763,0.306918,0.252706,0.243915,0.333807,0.368141,0.142750,0.256086,0.164863,0.364231,0.142065,0.375591,0.181570,0.216451,0.279902,0.248469,0.166729,0.247698,0.242175,0.491863,0.378198,0.258249,0.220076,0.311763,0.132479,0.365565,0.074837,0.333993,0.309966,0.577068,0.220253,0.429538,0.398552,0.146419,0.301881,0.281556,0.244918,0.161512,0.165103,0.351732,0.369696,0.255878,0.230747,0.233459,0.312998,0.246996,0.217250,0.199904,0.335387,0.175137,0.250947,0.363782,0.350376,0.566762,0.237968,0.304954,0.273722,0.270084,0.746091,0.196514,0.387356,0.182543,0.405453,0.215127,0.262663,0.195354,0.279567,0.235001,0.296850,0.165300,0.291138
0.309609,0.278313,0.290600,0.174326,0.049405,0.203119,0.298759,0.306581,0.101358,0.176055,0.245942,0.394527,0.081367,0.175766,0.175942,0.117627,0.173449,0.151377,0.335009,0.273295,0.229607,0.191616,0.074728,0.202687,0.248339,0.445269,0.085681,0.194814,0.286429,0.161870,0.199712,0.129368,0.334681,0.389110,0.226264,0.157091,0.065883,0.257625,0.353031,0.300369,0.606157,0.028114,0.139695,0.380408,0.273543,0.077911,0.158389,0.230644,0.129288,0.180653,0.486691,0.449492,0.204786,0.345509,0.221239,0.245684,0.175803,0.110991,0.118445,0.138157,0.176629,0.240556,0.170219,0.185167,0.268932,0.053477,0.348114,0.257884,0.059667,0.329276,0.193286,0.114315,0.222183,0.130514,0.240745,0.102495,0.224795,0.343886,0.110583,0.273955,0.313223,0.235029,0.151734,0.225592,0.168640,0.021176,0.077771,0.202477,0.290249,0.062161,0.088419,0.173570,0.303747,0.186814,0.137481,0.318274,0.358654,0.658639,0.091035,0.165691,0.058001,0.351501,0.282259,0.441302,0.168204,0.215456,0.102782,0.186882,0.239395,0.226862,0.200135,0.109231,0.239455,0.354596,0.314525,0.116620,0.386933,0.178084,0.211495,0.415991,0.321525,0.285266,0.323558,0.151373,0.088181,0.180684,0.145889,0.079246,0.156228,0.229921,0.158022,0.408867,0.246887,0.107216,0.089476,0.252257,0.216766,0.293619,0.167191,0.220827,0.445947,0.276838,0.404292,0.230642,0.151185,0.309266,0.098723,0.340948,0.407241,0.189193,0.121475,0.102515,0.255171,0.103706,0.043412,0.418922,0.202813,0.157465,0.145755,0.353718,0.251676,0.215060,0.714948,0.239208,0.513614,0.156591,0.239237,0.360781,0.212625,0.066900,0.312439,0.120339,0.301726,0.129866,0.311870,0.096683,0.182299,0.220885,0.220900,0.203447,0.195650,0.234994,0.259547,0.206748,0.279816,0.113654,0.341667,0.138289,0.704648,0.137200,-0.016854,0.261353,0.118724,0.057378,0.103107,0.085354,0.167777,0.228219,0.206927,0.271251,0.266303,0.179853,0.370863,0.089364,0.255956,0.193658,0.386171,0.219460,0.198970,0.190804,0.146822,0.192662,0.068546,0.171796,0.207977,0.117693,0.125453,0.245508,0.391389,0.211435,0.287892,0.227170,0.236005,0.243160,0.383324,0.173620,0.436262,0.255658,0.446877,0.286069,0.151126,0.122818,-0.112517,0.295215,0.258988,0.293467,0.292480,0.447180,0.100899,0.190525,0.364958,0.423944,0.762733,0.228415,0.226745,0.096612,0.198992,0.150797,0.078200,0.215140
0.030348,0.664508,0.646793,0.533695,0.206561,0.514344,0.284591,0.106886,0.179886,0.270214,0.290937,0.188674,0.241882,0.182628,0.330131,0.572541,0.146854,0.708326,0.138241,0.354806,0.105043,0.315718,0.234910,0.202463,0.382044,0.307663,0.192458,0.429660,0.301724,0.476012,0.301149,0.168436,0.274783,0.278540,0.551582,0.320004,0.270624,0.328610,0.343156,0.305254,0.285369,0.359126,0.136639,0.475023,0.460434,0.514107,0.164776,0.206617,0.131159,0.107635,0.275978,0.259138,0.123593,0.105608,0.195537,0.078989,0.254272,0.234051,0.366706,0.222904,0.292120,0.062081,0.319876,0.265633,0.174127,0.208866,0.225902,0.213081,0.132819,0.295994,0.343139,0.343111,0.647694,0.238571,0.260846,0.127510,0.246827,0.198451,0.234312,0.261899,0.266830,0.234684,0.511953,0.263214,0.333383,0.331354,0.194119,0.312838,0.332377,0.331896,0.547942,0.170970,0.202416,0.103980,0.294170,0.210227,0.220341,0.204529,0.242002,0.721065,0.356412,0.979844,1.002599,0.234389,0.187446,0.439155,0.258484,0.339260,0.305534,0.156006,0.450342,0.286802,0.283476,0.301570,0.295128,0.243559,0.151718,0.242269,0.392786,0.370585,0.330151,0.531742,0.553195,0.223541,0.448880,0.140333,0.059269,0.219620,0.265185,0.439341,0.325045,0.219037,0.129789,0.357258,0.138454,0.124768,0.056618,0.341541,0.465045,0.527872,0.307807,0.263130,0.343345,0.239198,0.172066,0.177662,0.272766,0.335656,-0.026242,0.296538,0.034571,0.298443,0.401993,0.567445,0.184630,0.349940,0.298206,0.346370,0.132678,0.245205,0.271967,0.357608,0.348369,0.361429,0.295874,0.390902,0.324467,0.226609,0.257503,0.254615,0.604158,0.245250,0.458328,0.339043,0.310900,0.484252,0.393933,0.251594,0.806613,0.415201,0.487102,0.284600,0.319150,0.317288,0.216481,0.254397,0.375991,0.672544,0.311319,0.856221,0.244526,0.205893,0.249291,0.266827,0.324028,0.628356,0.228266,0.205979,0.052432,0.345745,0.218945,0.686814,0.152120,0.522585,0.094774,0.245398,0.594925,0.299438,0.265875,0.391696,0.249722,0.392053,0.342800,0.462666,0.438790,0.518646,0.360456,0.100379,0.298520,0.455098,0.287937,0.427950,0.131077,0.003297,0.067809,0.309754,0.554255,0.500672,0.419276,0.369046,0.271590,0.259828,0.460961,0.209188,0.133774,0.431022,0.266997,0.350730,0.138506,0.484633,0.414031,0.324242,0.235822,0.200318,0.576622,0.579260,0.140346,0.263910,0.171783,0.134325
