0.261743,0.300234,0.285279,0.245627,0.272432,0.189320,0.312955,0.309759,0.296870,0.288856,0.267505,0.286792,0.254639,0.281310,0.264656,0.309036,0.319212,0.299971,0.309804,0.266539,0.274672,0.234213,0.246334,0.291155,0.287834,0.274241,0.249354,0.237287,0.289188,0.280803,0.257418,0.319422,0.252474,0.253521,0.295818,0.234299,0.286029,0.295401,0.216103,0.308676,0.286101,0.313209,0.259070,0.255986,0.285102,0.334125,0.269075,0.283670,0.242451,0.303676,0.290357,0.320991,0.279552,0.279337,0.313949,0.279461,0.279496,0.279553,0.279531,0.299829,0.275699,0.280125,0.279923,0.280024,0.286675,0.279553,0.279552,0.282266,0.262840,0.279874,0.276289,0.276284,0.279395,0.280063,0.279546,0.271533,0.274929,0.270845,0.281850,0.279407,0.278471,0.279589,0.279851,0.280457,0.281359,0.277649,0.281859,0.275990,0.303858,0.269506,0.278584,0.308609,0.286554,0.279614,0.278024,0.279229,0.279965,0.283872,0.285082,0.265135,0.245512,0.249112,0.265593,0.264614,0.263801,0.264567,0.247636,0.266846,0.262220,0.268428,0.259435,0.253196,0.264520,0.260235,0.259059,0.266931,0.263874,0.264448,0.256938,0.308229,0.287887,0.263864,0.264698,0.265672,0.266989,0.257899,0.267198,0.267884,0.240438,0.270757,0.264363,0.262772,0.264727,0.327277,0.266536,0.264519,0.266573,0.264643,0.282784,0.264201,0.243213,0.264517,0.243425,0.231494,0.275483,0.270203,0.262290,0.273670,0.269981,0.286969,0.259421,0.256615,0.282399,0.290513,0.303537,0.283582,0.265138,0.244188,0.285996,0.257318,0.266832,0.288031,0.310056,0.274349,0.275725,0.316540,0.308872,0.284077,0.306046,0.304312,0.263518,0.252070,0.287939,0.303026,0.280955,0.283764,0.285111,0.250777,0.279634,0.241625,0.277410,0.257587,0.234091,0.311903,0.303112,0.278615,0.252142,0.262576,0.284582,0.287757,0.284814,0.294075,0.274723,0.293875,0.271480,0.267533,0.296019,0.292381,0.265684,0.276734,0.268348,0.268426,0.267893,0.270451,0.267220,0.268881,0.267812,0.265878,0.273622,0.269437,0.265764,0.272662,0.263305,0.268883,0.268025,0.265115,0.261693,0.270860,0.269708,0.271945,0.266513,0.268768,0.269031,0.263754,0.269056,0.273928,0.264057,0.270860,0.268104,0.269694,0.267489,0.266664,0.266375,0.265878,0.264019,0.266815,0.271965,0.264505,0.262305,0.270250,0.271119,0.266843,0.269667,0.274815,0.274360,0.266863,0.264054,0.268781,0.260750,0.266082
0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.217835,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.188311,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.153134,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219,0.170219
0.274406,0.263111,0.264958,0.271288,0.268831,0.264563,0.282933,0.261895,0.255649,0.273016,0.268547,0.259257,0.403946,0.264000,0.255818,0.263898,0.352390,0.264659,0.262657,0.264560,0.255686,0.304890,0.269219,0.278162,0.263605,0.264703,0.246145,0.270125,0.272227,0.263296,0.264722,0.264610,0.263954,0.266304,0.264737,0.264556,0.278624,0.264642,0.264635,0.287002,0.246214,0.264898,0.264558,0.264600,0.264344,0.279832,0.265337,0.264582,0.264641,0.264632,0.185792,0.253007,0.267877,0.247201,0.257144,0.240447,0.284275,0.238572,0.343955,0.259067,0.207651,0.187194,0.242799,0.297543,0.253035,0.249659,0.256352,0.259670,0.249699,0.250577,0.251377,0.251223,0.230259,0.228532,0.261011,0.247556,0.231002,0.250706,0.249306,0.230007,0.237943,0.268141,0.253279,0.250100,0.253190,0.256008,0.213711,0.222691,0.170115,0.239141,0.252370,0.239507,0.254517,0.249974,0.250842,0.242356,0.195383,0.265936,0.197762,0.312351,0.285390,0.295255,0.289210,0.288634,0.277459,0.293498,0.312625,0.290352,0.290766,0.237682,0.295307,0.290180,0.292792,0.127013,0.291911,0.278651,0.333089,0.180985,0.273794,0.290101,0.289874,0.224819,0.269199,0.292554,0.273748,0.275029,0.326401,0.282928,0.291767,0.206165,0.291193,0.298286,0.210547,0.302377,0.266440,0.314415,0.352056,0.396291,0.260609,0.269101,0.286180,0.289145,0.289861,0.233323,0.292300,0.293118,0.290901,0.301644,0.252176,0.289200,0.328274,0.319391,0.328513,0.320375,0.320290,0.322008,0.326998,0.319421,0.320434,0.318613,0.317336,0.324706,0.323207,0.318478,0.320375,0.318786,0.320013,0.317554,0.320143,0.320104,0.321230,0.320268,0.314718,0.320136,0.317031,0.320886,0.320287,0.340958,0.319829,0.322061,0.320472,0.320290,0.330747,0.319092,0.320287,0.313170,0.320791,0.319395,0.308894,0.319496,0.330402,0.321627,0.320894,0.325787,0.320290,0.293837,0.299062,0.315173,0.320290,0.320298,0.309012,0.306980,0.307321,0.307633,0.309809,0.323927,0.301496,0.304368,0.289267,0.355392,0.307068,0.307309,0.306063,0.316679,0.309332,0.308082,0.308049,0.363472,0.312692,0.307967,0.291065,0.306675,0.321800,0.310555,0.309339,0.308237,0.306296,0.308545,0.291966,0.301458,0.299463,0.311159,0.306408,0.308118,0.305365,0.311370,0.320604,0.309567,0.308547,0.307835,0.308256,0.295829,0.310472,0.307229,0.274396,0.307882,0.298822,0.305948,0.311097,0.307879
0.341828,0.336547,0.302096,0.301242,0.334952,0.330414,0.354063,0.325110,0.302937,0.279721,0.321564,0.325022,0.329923,0.313967,0.288193,0.303308,0.399385,0.229194,0.333334,0.339933,0.300944,0.290311,0.301658,0.320507,0.287839,0.337888,0.303960,0.294783,0.303311,0.337789,0.337571,0.343322,0.345015,0.333022,0.242653,0.326593,0.328889,0.342949,0.306610,0.346584,0.315477,0.320794,0.334108,0.331812,0.297981,0.304849,0.289525,0.288981,0.374230,0.295416,0.270044,0.244288,0.240567,0.244347,0.232764,0.214065,0.243898,0.203005,0.244590,0.241257,0.233706,0.226312,0.249793,0.208399,0.244294,0.242849,0.222952,0.240970,0.223820,0.244867,0.281861,0.244332,0.256222,0.203626,0.244298,0.245278,0.244320,0.229349,0.250370,0.249318,0.234539,0.245271,0.244928,0.236079,0.242458,0.245350,0.242429,0.257841,0.242180,0.244094,0.244240,0.244466,0.244641,0.245242,0.247011,0.265956,0.245062,0.247074,0.235598,0.226926,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.234771,0.330488,0.325519,0.342704,0.372573,0.285763,0.372549,0.314183,0.330328,0.323759,0.302254,0.286640,0.323794,0.338918,0.239918,0.354696,0.359517,0.267019,0.307010,0.345197,0.350572,0.303098,0.343610,0.300469,0.299304,0.286181,0.384886,0.335607,0.314109,0.283621,0.306296,0.283355,0.355145,0.312901,0.329003,0.342015,0.310033,0.286684,0.302738,0.353678,0.309693,0.318814,0.321851,0.290300,0.318697,0.305767,0.287806,0.375240,0.336715,0.284159,0.305388,0.293329,0.239722,0.270703,0.320333,0.219823,0.315411,0.297762,0.300487,0.291753,0.338399,0.285301,0.273623,0.265838,0.235762,0.309111,0.247083,0.264641,0.276584,0.315273,0.311559,0.316328,0.287922,0.304154,0.305372,0.248389,0.302152,0.276418,0.319088,0.312671,0.302819,0.357379,0.284248,0.299725,0.324323,0.281498,0.303320,0.319644,0.298208,0.282216,0.361082,0.324196,0.255898,0.310783,0.292151,0.289847,0.319160,0.235368,0.251358,0.268616,0.305225
0.246977,0.246952,0.247741,0.253667,0.246971,0.242753,0.247193,0.248441,0.246449,0.246607,0.244961,0.248968,0.248152,0.243784,0.246931,0.245783,0.247394,0.248818,0.248305,0.243392,0.246156,0.250292,0.246919,0.246938,0.247043,0.246932,0.247063,0.245493,0.240338,0.247527,0.247037,0.246393,0.246581,0.246931,0.248077,0.246557,0.246931,0.246991,0.247012,0.238104,0.246942,0.246955,0.247435,0.257825,0.215770,0.239988,0.250085,0.246417,0.246931,0.245297,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.300291,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.261349,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.212600,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295,0.254295
0.338612,0.235473,0.349514,0.255799,0.235627,0.330589,0.271389,0.344034,0.356484,0.290022,0.160540,0.302209,0.240904,0.297745,0.336933,0.318219,0.276978,0.314258,0.323257,0.302195,0.308668,0.245251,0.267632,0.303193,0.298048,0.222244,0.381724,0.231120,0.339749,0.226310,0.278502,0.348597,0.238887,0.248155,0.379165,0.202213,0.237955,0.215833,0.236041,0.381715,0.293102,0.164209,0.252104,0.268427,0.300056,0.325204,0.206005,0.249363,0.200790,0.253057,0.249559,0.252833,0.275128,0.255668,0.254901,0.255613,0.255429,0.256157,0.284307,0.230153,0.271589,0.284349,0.288366,0.257041,0.247353,0.270406,0.281376,0.259261,0.224390,0.244006,0.276283,0.259855,0.257251,0.255716,0.280859,0.291084,0.262854,0.257922,0.255070,0.245539,0.256251,0.239141,0.249860,0.246391,0.273665,0.285653,0.235070,0.262169,0.293290,0.292321,0.267592,0.293639,0.275217,0.278071,0.281960,0.264236,0.257608,0.269464,0.229717,0.280953,0.255335,0.256569,0.257845,0.255407,0.183582,0.260863,0.255771,0.267472,0.255275,0.255361,0.255017,0.270762,0.255208,0.255314,0.255455,0.248726,0.273138,0.256858,0.248729,0.256613,0.242993,0.255158,0.283512,0.255327,0.254704,0.270421,0.257384,0.209147,0.253146,0.255717,0.250049,0.255222,0.255602,0.262026,0.235239,0.254614,0.253978,0.254781,0.256068,0.275251,0.245875,0.251408,0.255407,0.254176,0.255467,0.255477,0.212128,0.247931,0.194440,0.278344,0.296555,0.320625,0.338493,0.346875,0.385448,0.337242,0.283965,0.320887,0.300919,0.309396,0.303508,0.323187,0.330693,0.332709,0.305489,0.324893,0.308003,0.332536,0.322643,0.307324,0.306566,0.352369,0.309993,0.329441,0.342808,0.316072,0.332098,0.355286,0.356301,0.337791,0.368966,0.318370,0.312671,0.344115,0.340040,0.360849,0.300084,0.363881,0.341923,0.308199,0.315891,0.340637,0.367056,0.316792,0.328039,0.320425,0.316702,0.335926,0.330521,0.308401,0.398874,0.385641,0.267229,0.317824,0.313908,0.269194,0.282630,0.206584,0.309148,0.302487,0.343951,0.280642,0.349373,0.427854,0.267480,0.273864,0.259116,0.316881,0.228495,0.284553,0.304512,0.279280,0.244793,0.342037,0.371481,0.267941,0.328259,0.261989,0.285106,0.279197,0.288683,0.380347,0.326241,0.273542,0.268860,0.298729,0.268507,0.255781,0.261332,0.281670,0.278205,0.259719,0.227552,0.324229,0.286304,0.276344,0.305831,0.262370,0.280459,0.360853
0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.273385,0.274580,0.207511,0.253661,0.287444,0.282595,0.266389,0.285176,0.299744,0.342220,0.237323,0.263328,0.251370,0.230962,0.307323,0.223112,0.316318,0.182190,0.318515,0.244351,0.242659,0.247191,0.258330,0.265132,0.277686,0.247570,0.305878,0.262356,0.432769,0.273916,0.279943,0.259834,0.306357,0.284733,0.274123,0.306721,0.229253,0.266117,0.232568,0.131859,0.254648,0.228698,0.263906,0.254337,0.289562,0.287081,0.281528,0.307418,0.269571,0.260642,0.196083,0.274559,0.308460,0.279026,0.269982,0.281454,0.282830,0.306214,0.218102,0.321106,0.278043,0.272139,0.283732,0.282757,0.280635,0.243692,0.277512,0.303614,0.274260,0.269622,0.276944,0.274398,0.294072,0.283108,0.275058,0.273974,0.274609,0.269660,0.275786,0.284773,0.250040,0.295966,0.330117,0.332924,0.215587,0.248948,0.256688,0.360110,0.259316,0.299828,0.285224,0.282926,0.272495,0.288712,0.274002,0.254278,0.282559,0.276069,0.281008,0.261674,0.278995,0.250722,0.226961,0.245417,0.207835,0.225495,0.226148,0.217220,0.226571,0.226028,0.226293,0.303692,0.216610,0.224151,0.226104,0.226064,0.219351,0.226201,0.220655,0.213586,0.277106,0.226184,0.226074,0.200993,0.226185,0.226042,0.261769,0.226349,0.226061,0.225729,0.226758,0.226491,0.225776,0.227816,0.226060,0.227541,0.261193,0.227770,0.221738,0.209615,0.226039,0.228536,0.226089,0.225524,0.235029,0.229007,0.226173,0.229610,0.079159,0.305196,0.209321,0.264184,0.275389,0.263135,0.243554,0.254942,0.221433,0.315815,0.212892,0.264033,0.315600,0.253438,0.298990,0.299617,0.264456,0.238325,0.237087,0.212782,0.189226,0.221284,0.235978,0.347679,0.275187,0.217769,0.301998,0.250398,0.221602,0.179484,0.221754,0.288589,0.390638,0.296459,0.352329,0.147892,0.212477,0.294202,0.179135,0.289153,0.303828,0.336438,0.239481,0.223720,0.365552,0.247878,0.223723,0.229509,0.248388,0.184727,0.225533,0.277716,0.197514
0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.240287,0.281160,0.277279,0.290773,0.280313,0.303837,0.285182,0.276482,0.298361,0.275804,0.325383,0.291857,0.284432,0.291787,0.278132,0.282279,0.275618,0.280297,0.282106,0.283098,0.278331,0.277463,0.281634,0.277331,0.276953,0.275633,0.275434,0.283644,0.275685,0.279880,0.275700,0.277624,0.284963,0.277954,0.286919,0.279969,0.276691,0.297870,0.279366,0.281039,0.280731,0.293218,0.276808,0.280666,0.277646,0.284657,0.282947,0.276115,0.282227,0.276624,0.285503,0.326955,0.308411,0.280516,0.290423,0.279937,0.269688,0.304723,0.288198,0.292974,0.284451,0.323490,0.310391,0.268582,0.288907,0.296590,0.293998,0.321245,0.294779,0.305279,0.305098,0.315500,0.264976,0.290290,0.267420,0.272752,0.297067,0.235765,0.302345,0.290400,0.265529,0.291886,0.294353,0.278552,0.296262,0.276605,0.303700,0.306609,0.298112,0.303627,0.274972,0.291983,0.303029,0.298111,0.305020,0.290757,0.308201,0.303168,0.257376,0.303132,0.256466,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.216167,0.254163,0.251012,0.251660,0.252723,0.251076,0.250957,0.250966,0.251095,0.250978,0.251068,0.251085,0.250989,0.251794,0.251092,0.251499,0.251695,0.253153,0.251868,0.252660,0.253483,0.251146,0.258389,0.251000,0.252523,0.250993,0.252661,0.251213,0.255654,0.252499,0.251187,0.253075,0.253934,0.251418,0.251532,0.251219,0.251390,0.254328,0.251151,0.251353,0.253813,0.252463,0.255794,0.251695,0.251795,0.252469,0.251918,0.252959,0.250956,0.262740,0.251078
0.319234,0.313832,0.272604,0.272527,0.342387,0.345604,0.338364,0.320363,0.326255,0.295278,0.389767,0.317731,0.275080,0.284632,0.294901,0.418327,0.455579,0.283662,0.341456,0.317225,0.311317,0.385062,0.286026,0.316079,0.310722,0.329332,0.305616,0.345983,0.311779,0.345460,0.298966,0.338885,0.403029,0.308063,0.305135,0.291867,0.322795,0.315325,0.305356,0.314001,0.297098,0.334434,0.370966,0.288995,0.322278,0.278870,0.302033,0.211048,0.278586,0.300144,0.233640,0.238436,0.233627,0.233641,0.232992,0.235272,0.231344,0.234157,0.235620,0.233970,0.231169,0.233624,0.233512,0.233620,0.233583,0.233600,0.227545,0.233483,0.233625,0.238804,0.233771,0.233446,0.233665,0.229141,0.233829,0.233650,0.233626,0.235904,0.234424,0.238317,0.233592,0.233489,0.233200,0.233300,0.233467,0.233406,0.231173,0.234804,0.233625,0.233596,0.233594,0.233843,0.233648,0.238752,0.233721,0.232412,0.232949,0.233688,0.233265,0.233591,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.257796,0.232816,0.233210,0.232915,0.234431,0.231309,0.231333,0.232480,0.232291,0.234095,0.233388,0.232096,0.231321,0.233502,0.235889,0.232046,0.233414,0.233555,0.232181,0.231426,0.233640,0.231832,0.231717,0.238131,0.231393,0.232809,0.231301,0.231371,0.233167,0.231373,0.231971,0.232260,0.234466,0.232177,0.232565,0.234547,0.231521,0.233279,0.239569,0.231309,0.231489,0.231301,0.233576,0.231301,0.232741,0.231332,0.232461,0.234332,0.231328,0.232103,0.231329,0.158420,0.234187,0.257775,0.234722,0.234171,0.244522,0.235122,0.233684,0.234124,0.228759,0.236372,0.232693,0.240467,0.234178,0.223631,0.235266,0.232367,0.236562,0.242300,0.235944,0.233991,0.231219,0.233273,0.215686,0.237463,0.235129,0.237473,0.223543,0.234254,0.234198,0.234178,0.221639,0.234581,0.193932,0.250035,0.240001,0.234171,0.217450,0.234101,0.234252,0.240040,0.268683,0.227162,0.234164,0.234184,0.234419,0.217908,0.234104,0.234262,0.245561
0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.229746,0.241419,0.240360,0.246665,0.238515,0.235587,0.232790,0.230817,0.246375,0.241053,0.240716,0.240950,0.268418,0.233347,0.236565,0.238692,0.240928,0.240969,0.241839,0.231018,0.252210,0.241432,0.213965,0.241199,0.242440,0.242491,0.242042,0.235158,0.240874,0.240782,0.240954,0.235002,0.240943,0.240976,0.258693,0.240920,0.236204,0.240992,0.227512,0.243314,0.242339,0.250565,0.241077,0.239657,0.245614,0.240730,0.242152,0.243947,0.188216,0.240963,0.240829,0.237809,0.237906,0.236948,0.238158,0.238684,0.236935,0.238999,0.237447,0.237327,0.237770,0.239952,0.237750,0.238116,0.237191,0.237677,0.238111,0.237647,0.237052,0.236935,0.236981,0.237004,0.237026,0.237101,0.238588,0.237885,0.237553,0.239402,0.236935,0.239161,0.236941,0.237138,0.237500,0.237048,0.237117,0.237667,0.236958,0.238446,0.236954,0.236938,0.237191,0.237073,0.236957,0.237077,0.237823,0.237128,0.237496,0.236936,0.237448,0.240342,0.237201,0.263046,0.260142,0.314423,0.259773,0.267024,0.268453,0.261349,0.260162,0.262999,0.259788,0.259782,0.269954,0.261809,0.260085,0.261766,0.270666,0.273892,0.296982,0.260192,0.260332,0.259793,0.267744,0.279174,0.260178,0.272728,0.268329,0.278355,0.264557,0.262114,0.261385,0.259891,0.259770,0.259789,0.260072,0.260665,0.262971,0.278914,0.265131,0.260524,0.263753,0.291902,0.259774,0.261227,0.259785,0.259835,0.261916,0.260955,0.259778,0.259775,0.262951,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650,0.214650
0.199674,0.199654,0.198266,0.199612,0.214023,0.199371,0.200556,0.201563,0.199606,0.198558,0.195915,0.200042,0.196949,0.199118,0.200141,0.199794,0.199588,0.206985,0.199738,0.201292,0.199607,0.199888,0.199909,0.203108,0.200067,0.199225,0.200321,0.196285,0.200354,0.199493,0.199622,0.204061,0.201620,0.199607,0.199629,0.199544,0.199654,0.200926,0.197309,0.199607,0.199676,0.200550,0.199607,0.197395,0.197384,0.198676,0.199516,0.199663,0.197208,0.199491,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.183199,0.255697,0.257144,0.237905,0.269351,0.253396,0.233768,0.245973,0.238899,0.232844,0.232500,0.267223,0.252690,0.250194,0.217480,0.226789,0.245121,0.230039,0.224302,0.252700,0.262259,0.283312,0.245097,0.256399,0.257449,0.260596,0.247894,0.246677,0.254324,0.219740,0.245899,0.252823,0.234914,0.260779,0.232035,0.257814,0.261822,0.266963,0.280963,0.237843,0.255977,0.254938,0.239091,0.248364,0.239658,0.264155,0.231781,0.218030,0.210100,0.239727,0.245499,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.227939,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962,0.226962
