0.019198,0.020782,0.020790,0.020780,0.020580,0.007085,0.020428,0.015249,0.020844,0.020779,0.021845,0.021497,0.020789,0.021080,0.020172,0.020735,0.020939,0.020781,0.019269,0.023927,0.022254,0.020622,0.020774,0.020778,0.020781,0.018713,0.020771,0.017090,0.020682,0.020779,0.024065,0.021336,0.033474,0.021462,0.020583,0.020662,0.020228,0.020887,0.021892,0.017357,0.018724,0.020998,0.021084,0.022285,0.020810,0.020857,0.020781,0.020803,0.020770,0.020812,0.023829,0.019833,0.021357,0.021330,0.021329,0.021330,0.021328,0.001974,0.020638,0.010514,0.021252,0.021329,0.021329,0.021243,0.025186,0.005216,0.021331,0.021941,0.022183,0.021312,0.017794,0.021154,0.021330,0.020802,0.027592,0.019733,0.026104,0.020362,0.021321,0.021500,0.022782,0.020528,0.018253,0.021329,0.021329,0.021297,0.021328,0.021320,0.021832,0.021299,0.028055,0.019371,0.027094,0.021471,0.014185,0.019701,0.021320,0.040057,0.021916,0.020710,0.022768,0.021792,0.022838,0.022021,0.029988,0.032289,0.021818,0.030008,0.021777,0.021758,0.009180,0.021788,0.022794,0.015450,0.021844,0.027126,0.021473,0.027571,0.021701,0.021431,0.018790,0.020690,0.020548,0.054494,0.015973,0.019286,0.021441,0.022663,0.022379,0.008543,0.021781,0.024317,0.024225,0.021899,0.026393,0.021240,0.021781,0.050830,0.021728,0.015882,0.021784,0.030770,0.021296,0.016751,0.051040,0.021756,0.025590,0.021942,0.021729,0.021652,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.021174,0.026642,0.021320,0.020892,0.021321,0.020317,0.038546,0.021320,0.020894,0.020500,0.030294,0.021320,0.020393,0.022475,0.021324,0.021330,0.020301,0.021211,0.022906,0.021450,0.026667,0.021355,0.015653,0.022925,0.021174,0.021319,0.021498,0.021320,0.021434,0.024123,0.019355,0.015456,0.010367,0.021241,0.021017,0.016594,0.021600,0.021319,0.021380,0.021271,0.022104,0.021097,0.023716,0.021617,0.021399,0.019482,0.021224,0.023226,0.019759,0.021320
0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.048238,0.049683,0.048940,0.053648,0.051436,0.051445,0.052546,0.051434,0.051177,0.050518,0.043152,0.053332,0.051438,0.051428,0.040831,0.051487,0.055668,0.051482,0.051558,0.049713,0.051401,0.051442,0.051441,0.051439,0.066284,0.052075,0.052079,0.051595,0.051716,0.051640,0.051360,0.051402,0.052194,0.051773,0.052346,0.049124,0.047825,0.051668,0.051463,0.053166,0.051523,0.051538,0.050639,0.051934,0.053531,0.051124,0.051429,0.051438,0.051403,0.055463,0.048009,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.039601,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.061852,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362,0.046362
0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.016927,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.017706,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.005585,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.013189,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418,0.017418
0.040755,0.039948,0.040571,0.038232,0.046959,0.039550,0.040549,0.039744,0.040332,0.039711,0.035612,0.037681,0.040803,0.040635,0.044643,0.044720,0.040716,0.040487,0.040699,0.040495,0.054286,0.040618,0.040630,0.044283,0.040053,0.041166,0.041335,0.040723,0.042602,0.093915,0.040722,0.047700,0.042237,0.041672,0.038918,0.024079,0.050116,0.040633,0.040436,0.022320,0.027114,0.035020,0.037254,0.043980,0.045585,0.042636,0.045525,0.040280,0.045291,0.040796,0.037836,0.040278,0.038435,0.039764,0.040372,0.015364,0.040457,0.051622,0.036000,0.040311,0.040275,0.039556,0.037310,0.040262,0.052016,0.040050,0.042982,0.040285,0.041440,0.040279,0.039938,0.040582,0.040233,0.040285,0.042268,0.038610,0.043687,0.039706,0.040272,0.054364,0.022260,0.038112,0.042153,0.040022,0.041110,0.040310,0.044653,0.040576,0.040726,0.040343,0.005674,0.040268,0.039986,0.040151,0.040563,0.040279,0.064559,0.039511,0.040272,0.032116,-0.014473,0.074986,0.025954,0.027932,0.028263,0.021380,0.028909,0.028280,0.011186,0.028538,0.027097,0.028932,0.027958,0.028419,0.028254,0.026125,0.024358,0.028755,0.028263,0.035071,0.030049,0.028315,0.025791,0.028109,0.004530,0.026557,0.028965,0.028320,0.029032,0.027680,0.029849,0.031732,0.029762,0.019817,-0.008454,0.026931,0.027559,0.028189,0.032440,0.037401,0.029181,0.028241,0.029918,0.014354,0.023921,0.028235,0.025954,0.030904,0.029907,0.042164,0.040418,0.037024,0.040823,0.040472,0.040721,0.040341,0.022006,0.040510,0.040524,0.034852,0.040087,0.039512,0.040367,0.041324,0.039538,0.034815,0.085773,0.018000,0.039289,0.040322,0.019242,0.035143,0.040414,0.036113,0.044682,0.040376,0.043563,0.043201,0.064512,0.040370,0.040383,0.040371,0.038871,0.044796,0.040473,0.041231,0.025183,0.040362,0.040368,0.025398,0.040282,0.030857,0.038983,0.037771,0.040438,0.040467,0.040631,0.084586,0.042852,0.041283,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675
0.045572,0.046607,0.045349,0.046584,0.046133,0.055969,0.046551,0.071905,0.043820,0.048168,0.046517,0.055167,0.047972,0.046694,0.047079,0.042918,0.063556,0.047996,0.043780,0.046643,0.066473,0.046950,0.046882,0.044819,0.092617,0.049642,0.046384,0.045678,0.046769,0.056125,0.046638,0.032156,0.047499,0.046149,0.045317,0.053254,0.043214,0.046695,0.057487,-0.035470,0.054306,0.046543,0.046701,0.046648,0.038424,0.046364,0.028919,0.048292,0.046545,0.027965,0.043039,0.040031,0.037238,0.038228,0.037060,0.049160,0.038413,0.040044,0.171091,0.037129,0.040017,0.037945,0.037651,0.037777,0.064901,0.039365,0.084880,0.037076,0.038774,0.037083,0.055695,0.041768,0.042175,0.013661,0.134086,0.039521,0.039758,0.038545,0.037717,0.037062,0.037068,0.040042,0.047660,0.037089,0.040413,0.040079,0.037335,0.013741,0.094294,0.038975,0.037164,0.037541,0.039966,0.037213,0.129562,0.035797,0.037058,0.038004,0.037940,0.053278,0.057875,0.057882,0.051769,0.056126,0.061274,0.061208,0.058294,0.057716,0.053644,0.054128,0.057785,0.058001,0.061284,0.057953,0.057922,0.057445,0.057847,0.057483,0.057399,0.000955,0.037716,0.046401,0.056906,0.058188,0.058126,0.062112,0.058037,0.057209,0.056234,0.057979,0.055922,0.057926,0.057873,0.057883,0.078710,0.057714,0.066501,0.057099,0.057040,0.057876,0.106271,0.095403,0.061302,0.054244,0.054240,0.057788,0.057891,0.056857,0.055604,0.057755,0.068041,0.041724,0.054534,0.040757,0.042162,0.037600,0.050986,0.053965,0.044725,0.033316,0.044378,0.045924,0.039789,0.044216,0.037684,0.044354,0.033547,0.043629,0.061782,0.024593,0.044825,0.036561,0.052089,0.042189,0.040422,0.043343,0.044142,0.044946,0.013991,0.008510,0.045273,0.045136,0.080370,0.044444,0.017426,0.044800,0.049319,0.044914,0.072829,0.044402,0.069179,0.043522,0.044427,0.023171,0.044409,0.044600,0.045040,0.045374,0.034929,0.044642,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234,0.037234
0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.011456,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.025123,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.024334,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876
0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.012546,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.015385,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.012421,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.015396,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836,0.005836
0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041458,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.041429,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864,0.040864
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013178,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159,0.013159
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890,0.002890
0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770,0.008770
