0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289,0.009289
0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288,0.026288
0.039563,0.028499,0.050785,0.078091,0.050912,0.050642,0.053627,0.051409,0.045938,0.037181,0.052341,0.051319,0.051489,0.047064,0.049633,0.050061,0.045896,0.051127,0.051441,0.052871,0.053922,0.045707,0.061238,0.003947,0.046604,0.045100,0.013796,0.051321,0.051460,0.051630,0.053625,0.059669,0.051022,0.060386,0.052324,0.043910,0.051324,0.048808,0.051402,0.061135,0.053569,0.051413,-0.001896,0.049212,0.026832,0.051662,0.061915,0.045811,0.045531,0.036618,0.049759,0.051037,0.052015,0.051226,0.051114,0.055128,0.042530,0.050429,0.022809,0.051534,0.147746,0.053655,0.055141,0.054379,0.043426,0.051465,0.052290,0.132215,0.051294,0.047010,0.053624,0.034244,0.054095,0.051287,0.041712,-0.048928,0.087818,0.046365,0.052406,0.074352,0.053133,0.053390,0.019904,0.056286,0.055402,0.057063,0.053886,0.068348,0.027646,0.049352,0.055815,0.051414,0.051113,0.052219,0.051649,0.054377,0.045198,0.075787,0.044177,0.054304,0.051315,0.052206,0.059899,0.067127,0.029047,0.042554,0.051650,0.052416,0.040558,0.043032,0.053845,0.047748,0.073014,0.088651,0.043513,0.069164,0.080609,0.049203,0.068426,0.044433,0.052937,0.055348,0.051339,0.051393,0.062087,0.013744,0.054577,0.047909,0.158026,0.051653,0.050968,0.049320,0.054397,0.049959,0.025744,0.054508,0.048994,0.052238,0.060556,0.051419,0.055786,0.045226,0.047291,0.052014,0.049187,0.051741,0.018302,0.060815,0.070159,0.053356,0.047835,0.050384,0.046841,0.064240,0.050368,0.054217,0.048335,0.045645,0.054416,0.051591,0.052726,0.043453,0.051829,0.072582,0.056505,0.051266,0.054708,0.036304,0.041895,0.049771,0.050709,0.063125,0.044651,0.051399,0.035902,0.051292,0.048469,0.054386,0.047208,0.050669,0.057303,0.049191,0.058422,0.058309,0.052722,0.051308,0.054048,0.038585,0.051442,0.050250,0.044774,0.042369,0.051667,0.032562,0.053115,0.072528,0.052240,0.025343,0.040422,0.054769,0.071266,0.054940,0.050644,0.046477,0.056518,0.044522,0.036074,0.064757,0.044670,0.052055,0.048301,0.043644,0.057166,0.077435,0.052403,0.050347,0.054682,0.049982,0.042318,0.051389,0.041802,0.045620,0.072051,0.051069,0.051398,0.095424,0.050357,0.050948,0.049124,0.056637,0.041796,0.050668,0.033304,0.058621,0.046430,0.150775,0.052160,-0.004707,0.057686,0.053900,0.042284,0.052403,0.075300,0.051179,0.051802,0.051391,0.052293,0.050958,0.053232,0.060527
0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897,0.011897
0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900,0.024900
0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138,0.010138
0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856
0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176,0.003176
0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091,0.034091
0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578,0.006578
0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773
