0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615,0.030615
0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158,0.026158
0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785,0.036785
0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741,0.011741
0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843,0.018843
0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271,0.016271
0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658,0.016658
0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787
0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181,0.013181
0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831,0.036831
0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756,0.019756
