0.359177,0.171425,0.251424,0.301709,0.327944,0.269383,0.279360,0.183969,0.396985,0.235710,0.251424,0.251424,0.243314,0.171425,0.301709,0.235710,0.301709,0.160483,0.221845,0.163972,0.396985,0.235710,0.221845,0.235710,0.269383,0.251424,0.359177,0.198493,0.179589,0.175412,0.221845,0.235710,0.269383,0.221845,0.188568,0.183969,0.327944,0.235710,0.327944,0.269383,0.209520,0.198493,0.235710,0.228567,0.193403,0.193403,0.183969,0.269383,0.290105,0.290105,0.243314,0.221845,0.251424,0.327944,0.260094,0.327944,0.198493,0.142315,0.279360,0.235710,0.221845,0.235710,0.327944,0.290105,0.269383,0.209520,0.193403,0.221845,0.221845,0.193403,0.327944,0.327944,0.269383,0.290105,0.127843,0.301709,0.251424,0.221845,0.269383,0.243314,0.209520,0.139680,0.209520,0.221845,0.251424,0.183969,0.183969,0.269383,0.221845,0.193403,0.279360,0.260094,0.396985,0.235710,0.251424,0.251424,0.198493,0.235710,0.443689,0.260094,0.359177,0.243314,0.209520,0.327944,0.327944,0.221845,0.359177,0.183969,0.153933,0.183969,0.290105,0.301709,0.359177,0.359177,0.221845,0.359177,0.359177,0.209520,0.175412,0.209520,0.235710,0.327944,0.251424,0.171425,0.269383,0.183969,0.209520,0.251424,0.209520,0.260094,0.228567,0.183969,0.396985,0.183969,0.209520,0.235710,0.359177,0.269383,0.145052,0.183969,0.209520,0.314280,0.251424,0.221845,0.209520,0.221845,0.175412,0.183969,0.235710,0.121657,0.235710,0.153933,0.203857,0.235710,0.153933,0.251424,0.443689,0.269383,0.327944,0.198493,0.327944,0.359177,0.198493,0.269383,0.396985,0.150854,0.301709,0.203857,0.209520,0.198493,0.251424,0.153933,0.327944,0.215506,0.117855,0.251424,0.235710,0.396985,0.130047,0.251424,0.209520,0.251424,0.235710,0.502848,0.359177,0.150854,0.269383,0.221845,0.314280,0.269383,0.251424,0.183969,0.327944,0.198493,0.171425,0.235710,0.269383,0.359177,0.301709,0.243314,0.359177,0.209520,0.290105,0.175412,0.251424,0.269383,0.359177,0.269383,0.251424,0.396985,0.314280,0.160483,0.327944,0.327944,0.251424,0.203857,0.188568,0.359177,0.175412,0.235710,0.183969,0.269383,0.175412,0.327944,0.251424,0.221845,0.221845,0.314280,0.221845,0.209520,0.209520,0.209520,0.209520,0.396985,0.251424,0.269383,0.269383,0.203857,0.198493,0.209520,0.235710,0.327944,0.269383,0.221845,0.290105,0.269383,0.142315,0.359177,0.221845,0.396985
0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105
0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094
